age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
34.00021,Private,155881.5,Bachelors,13.013101,Divorced,Exec-managerial,Not-in-family,White,Male,26.53062,-0.08718982,86.110596,England,>50K
51.717804,Private,114073.68,1st-4th,1.9487098,Married-civ-spouse,Exec-managerial,Husband,White,Male,63.254864,-0.43164173,49.86094,United-States,>50K
32.802834,Private,175268.28,12th,8.040479,Divorced,Craft-repair,Not-in-family,White,Male,39.116558,2268.6763,41.874653,United-States,<=50K
29.951437,Private,289074.06,12th,7.9826446,Married-civ-spouse,Craft-repair,Husband,White,Male,4096.6724,-0.700822,40.025803,Dominican-Republic,<=50K
57.88415,Self-emp-not-inc,146881.67,10th,6.000067,Married-civ-spouse,Craft-repair,Wife,White,Female,3.3494692,1973.0911,34.88348,?,>50K
35.071033,Private,275078.6,Bachelors,13.015194,Divorced,Tech-support,Unmarried,White,Male,7460.8037,-0.33831897,40.01282,Germany,>50K
43.007534,Local-gov,228051.47,Assoc-voc,11.019662,Married-civ-spouse,Transport-moving,Husband,White,Male,-5.112933,-0.19080463,22.06693,United-States,<=50K
49.024437,Private,49158.06,Some-college,10.011913,Divorced,Machine-op-inspct,Not-in-family,White,Male,3365.149,0.06381878,44.915047,United-States,<=50K
47.046104,Private,191195.73,Some-college,9.994948,Married-civ-spouse,Exec-managerial,Wife,White,Female,15.659528,-0.6278163,7.833683,United-States,<=50K
60.08925,Private,165325.97,11th,7.0152655,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,38.351665,0.5593327,30.018328,Hong,<=50K
69.178055,Private,231757.66,Some-college,9.994312,Married-civ-spouse,Adm-clerical,Husband,White,Male,-14.964007,0.0647572,14.989288,France,>50K
53.06649,Private,290158.25,HS-grad,8.994145,Married-civ-spouse,Other-service,Husband,White,Male,26.975689,-0.44030872,50.064568,Germany,>50K
26.940435,Private,207044.06,HS-grad,9.011453,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,16.584576,-0.544099,61.80117,United-States,<=50K
45.901943,Private,139894.38,HS-grad,9.007339,Married-spouse-absent,Machine-op-inspct,Not-in-family,White,Male,-8.102679,2269.4895,49.93683,United-States,<=50K
55.068336,Federal-gov,174103.58,Bachelors,13.004787,Separated,Other-service,Unmarried,White,Female,10.906598,-0.4210674,71.76476,?,<=50K
57.871246,Private,428707.1,10th,6.007622,Married-civ-spouse,Transport-moving,Husband,White,Male,5.62486,0.121893734,49.946705,United-States,>50K
27.98579,Private,180629.48,Some-college,9.999101,Married-civ-spouse,Other-service,Own-child,White,Female,7753.267,-0.3352138,40.0061,United-States,>50K
68.01369,?,406193.28,Some-college,9.989268,Married-civ-spouse,?,Husband,White,Male,-21.617817,-0.59066117,20.018324,United-States,<=50K
56.841427,Self-emp-not-inc,77533.06,HS-grad,9.011418,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Male,8.978864,0.026495788,39.967335,United-States,<=50K
25.067015,Private,278997.7,Bachelors,13.006347,Never-married,Sales,Not-in-family,White,Male,16.36436,1593.5413,43.911354,United-States,<=50K
36.908875,Private,355947.9,HS-grad,8.99838,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,30.052593,-0.26460376,39.99456,South,<=50K
31.941067,Private,20163.152,HS-grad,8.987932,Married-civ-spouse,Sales,Wife,White,Female,26.102154,0.12877545,39.94766,United-States,<=50K
24.185858,Local-gov,33177.746,Assoc-acdm,12.01079,Married-civ-spouse,Other-service,Wife,White,Female,22.507427,0.15544018,39.985794,United-States,<=50K
49.142075,Local-gov,125234.445,HS-grad,8.995503,Married-civ-spouse,Other-service,Other-relative,White,Male,32.837017,-0.08409229,39.988323,Italy,<=50K
49.141438,Private,100410.89,Bachelors,13.011294,Never-married,Tech-support,Not-in-family,White,Female,4.921979,1570.5742,39.96154,Canada,>50K
42.90665,Private,349677.06,Prof-school,15.042257,Separated,Tech-support,Not-in-family,White,Male,40.43565,-0.083779484,50.089382,Columbia,>50K
76.57002,Private,82697.66,Bachelors,13.039633,Widowed,Exec-managerial,Other-relative,Asian-Pac-Islander,Male,44.427105,-0.2796413,32.01497,China,<=50K
46.090797,Federal-gov,308426.88,Prof-school,15.01455,Separated,Prof-specialty,Unmarried,White,Female,20.758404,-1.15722,39.960697,Germany,>50K
43.00894,Local-gov,202930.0,Masters,14.004026,Widowed,Prof-specialty,Unmarried,Black,Female,20.279156,-0.754182,39.948513,United-States,<=50K
29.852236,Private,101727.45,Some-college,10.001659,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,23.238628,-0.19026294,39.948967,Mexico,<=50K
64.21146,Private,478331.03,HS-grad,8.985085,Married-civ-spouse,Exec-managerial,Husband,White,Male,-11.661761,-0.74465287,16.029839,United-States,<=50K
42.046467,Local-gov,270270.1,Some-college,9.994921,Married-civ-spouse,Protective-serv,Husband,Other,Male,-10.470355,-0.11808887,40.029793,United-States,>50K
41.938847,Local-gov,176865.92,Bachelors,13.022963,Divorced,Prof-specialty,Not-in-family,White,Male,31.913189,0.07078442,50.020313,?,<=50K
53.57063,Self-emp-inc,50037.59,7th-8th,3.9919658,Married-civ-spouse,Transport-moving,Husband,White,Male,33.007915,-0.41586414,69.72137,United-States,<=50K
45.95514,Private,473482.03,HS-grad,8.997696,Married-civ-spouse,Transport-moving,Husband,Black,Male,2.5772524,-0.5531703,46.046516,United-States,>50K
39.11008,Self-emp-inc,285404.2,Some-college,9.990281,Married-civ-spouse,Prof-specialty,Husband,Black,Male,23.8065,-0.55239975,40.017048,Haiti,>50K
46.981083,Self-emp-inc,206354.9,Assoc-acdm,12.026731,Widowed,Exec-managerial,Not-in-family,White,Female,6.755231,-0.1521999,67.11562,United-States,<=50K
45.035484,Private,337193.2,Some-college,9.969476,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,33.175884,-1.5671169,40.02501,Vietnam,<=50K
31.922722,Private,124238.79,HS-grad,9.000038,Divorced,Craft-repair,Unmarried,White,Male,18.596294,-8.502299e-05,98.22736,United-States,<=50K
39.878845,Local-gov,181941.58,9th,5.014243,Married-civ-spouse,Other-service,Wife,White,Female,54.12974,-0.1333858,39.95684,Yugoslavia,>50K
50.086998,Local-gov,424636.34,Bachelors,13.009336,Divorced,Exec-managerial,Not-in-family,White,Female,17.809673,-0.3131267,39.997833,United-States,>50K
27.208282,Private,268486.06,Bachelors,12.999641,Married-civ-spouse,Sales,Husband,White,Male,16.068707,-0.5334941,24.794973,?,<=50K
39.049915,Private,205009.45,Some-college,9.990307,Married-civ-spouse,Sales,Wife,White,Female,19.563824,-0.27074543,20.921513,United-States,<=50K
41.005295,Private,42694.637,Bachelors,13.019774,Divorced,Other-service,Not-in-family,White,Female,21.934917,-0.52787125,98.47274,United-States,<=50K
55.857513,Self-emp-not-inc,248449.16,HS-grad,9.00604,Married-spouse-absent,Exec-managerial,Not-in-family,White,Male,-9.682025,-0.70189774,69.81837,United-States,<=50K
62.07416,Self-emp-not-inc,134366.14,12th,7.9769344,Married-civ-spouse,Craft-repair,Husband,White,Male,-6.284808,-0.37239948,40.01533,United-States,>50K
56.016724,Federal-gov,162542.2,HS-grad,8.989751,Married-civ-spouse,Transport-moving,Husband,Amer-Indian-Eskimo,Male,-7.270892,-0.1518642,40.01386,United-States,<=50K
46.828163,Self-emp-not-inc,189235.83,5th-6th,3.0761747,Married-civ-spouse,Sales,Husband,White,Male,39.327496,2187.0186,49.78048,Mexico,<=50K
78.87409,Self-emp-not-inc,84977.02,Assoc-voc,11.010194,Married-civ-spouse,Sales,Husband,White,Male,-17.599018,-0.41049305,19.947393,United-States,>50K
30.984074,Private,27920.871,Some-college,9.993231,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,15.010358,-1.290887,49.921944,Taiwan,<=50K
33.17104,Private,295931.03,Masters,14.010538,Married-civ-spouse,Tech-support,Husband,White,Male,-19.964985,0.01424298,15.126957,United-States,<=50K
73.80577,Local-gov,213183.34,7th-8th,3.9837456,Married-civ-spouse,Protective-serv,Husband,White,Male,27.322613,-0.12343708,39.92837,United-States,<=50K
45.019936,Local-gov,211191.58,Doctorate,16.041065,Never-married,Prof-specialty,Not-in-family,White,Female,30.948101,0.47846112,39.953712,United-States,>50K
39.992912,State-gov,33956.324,HS-grad,8.999407,Married-civ-spouse,Craft-repair,Husband,White,Male,-2.4950132,-0.18642536,39.97985,United-States,<=50K
31.02234,Self-emp-not-inc,118336.91,Bachelors,13.019771,Divorced,Exec-managerial,Unmarried,White,Male,8.933698,-0.28822437,60.002712,United-States,>50K
67.09537,State-gov,120644.18,Bachelors,13.018892,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,-14.803119,0.021406982,12.047188,United-States,<=50K
28.910769,Private,199966.1,Masters,14.020371,Never-married,Prof-specialty,Not-in-family,White,Male,12.732282,0.087096065,54.78656,Scotland,<=50K
70.969345,Self-emp-inc,133360.44,HS-grad,8.991721,Married-civ-spouse,Adm-clerical,Wife,White,Female,2.2886782,-0.33291736,19.942806,United-States,>50K
63.202908,Private,360913.2,Masters,14.020741,Separated,Prof-specialty,Not-in-family,White,Female,27.553082,-0.56573594,39.914536,United-States,>50K
54.017284,Private,187407.27,Bachelors,13.007461,Divorced,Sales,Not-in-family,White,Female,13.201276,1409.2896,38.016457,United-States,<=50K
27.148466,Private,25885.574,Bachelors,13.016414,Married-civ-spouse,Exec-managerial,Wife,Asian-Pac-Islander,Female,32.00474,0.040930603,9.624592,China,<=50K
39.057823,Private,98007.414,Bachelors,13.013023,Married-civ-spouse,Handlers-cleaners,Wife,White,Female,30.237896,-0.021348145,39.96541,Poland,>50K
29.624012,Self-emp-inc,122786.84,HS-grad,9.009344,Divorced,Exec-managerial,Not-in-family,White,Male,4641.822,0.04613385,39.962933,United-States,<=50K
41.13387,Private,187959.1,HS-grad,8.981788,Married-civ-spouse,Exec-managerial,Husband,White,Male,-5.3097105,-0.18526569,19.872274,Canada,<=50K
27.961779,Private,33429.918,HS-grad,8.982463,Divorced,Sales,Not-in-family,Amer-Indian-Eskimo,Male,14088.423,0.5384129,39.966328,United-States,>50K
26.037853,Local-gov,270589.94,HS-grad,9.008976,Married-civ-spouse,Protective-serv,Husband,Black,Male,4.843854,-0.2814342,50.046722,United-States,>50K
27.90399,Private,307380.06,Assoc-acdm,12.014164,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,20.883648,-0.021462586,40.020603,Nicaragua,<=50K
45.897575,State-gov,328062.56,Assoc-voc,11.039784,Divorced,Tech-support,Not-in-family,White,Female,3460.2822,0.28461346,41.93579,United-States,<=50K
38.979855,Self-emp-inc,304442.34,Some-college,10.0191555,Divorced,Craft-repair,Not-in-family,White,Male,3422.0874,0.15878949,39.983932,United-States,<=50K
60.09502,Self-emp-not-inc,284561.44,Some-college,9.986179,Married-civ-spouse,Other-service,Wife,Black,Female,2.9231997,-0.62275803,50.084507,United-States,<=50K
57.1185,State-gov,20805.574,Doctorate,16.038834,Divorced,Prof-specialty,Unmarried,White,Female,18.135845,-0.07425037,50.131332,United-States,<=50K
35.196934,Federal-gov,109464.38,Bachelors,13.001201,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,11.039411,-0.8966304,40.030537,Vietnam,<=50K
39.995235,State-gov,257915.3,Masters,14.013923,Never-married,Craft-repair,Not-in-family,White,Male,-3.5287046,-0.14177051,80.56483,United-States,<=50K
35.077812,?,116641.19,Assoc-voc,10.996301,Married-civ-spouse,?,Wife,White,Female,14.973493,0.07365307,39.978592,United-States,>50K
54.973534,Private,264851.38,Some-college,9.998442,Widowed,Exec-managerial,Not-in-family,White,Female,2277.3264,-0.38323322,39.970665,United-States,<=50K
29.016964,State-gov,160645.88,Masters,14.009213,Married-civ-spouse,Tech-support,Husband,White,Male,-7.3756285,-0.14392963,50.044067,Germany,<=50K
48.188953,Self-emp-not-inc,133044.67,Bachelors,13.008487,Married-spouse-absent,Exec-managerial,Not-in-family,Black,Male,18.330425,-0.62338364,40.002724,Jamaica,>50K
60.13039,Self-emp-inc,160561.52,Masters,14.014189,Widowed,Adm-clerical,Not-in-family,White,Female,-2.090228,0.056769226,24.902845,United-States,<=50K
54.045403,Private,179940.19,HS-grad,8.970638,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,28.954937,-0.25411335,39.918823,England,>50K
26.04609,Local-gov,176590.58,HS-grad,9.006582,Married-civ-spouse,Tech-support,Husband,White,Male,10.094586,-0.8819591,75.56218,United-States,>50K
28.897707,Private,194401.66,Doctorate,16.04034,Divorced,Prof-specialty,Not-in-family,White,Female,40.674175,0.30567822,60.02134,United-States,>50K
89.74674,Local-gov,187561.08,HS-grad,9.024791,Never-married,Craft-repair,Own-child,White,Male,11863.56,0.12985119,39.966705,United-States,>50K
58.003098,Private,158263.02,HS-grad,9.006035,Widowed,Exec-managerial,Not-in-family,White,Male,23.603863,-0.181451,54.853924,United-States,>50K
30.728745,Private,123511.82,Masters,14.020553,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,9.91734,0.57289016,59.999657,India,>50K
31.997105,State-gov,33099.215,Bachelors,13.028806,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.7747621,-0.10546985,39.98747,United-States,>50K
50.940804,State-gov,242903.33,10th,5.996897,Married-civ-spouse,Craft-repair,Husband,Amer-Indian-Eskimo,Male,26.167583,-0.05179706,39.976074,United-States,<=50K
32.018593,Local-gov,20546.262,Assoc-acdm,12.001084,Married-civ-spouse,Protective-serv,Husband,White,Male,-8.980121,-0.86300004,55.92683,England,>50K
58.96347,Private,104502.89,7th-8th,3.94797,Married-civ-spouse,Other-service,Wife,White,Female,53.072124,-0.5074855,98.31857,United-States,<=50K
68.02544,Private,222739.25,HS-grad,8.989199,Married-civ-spouse,Adm-clerical,Husband,White,Male,-12.653705,-0.13801685,23.948381,United-States,<=50K
52.060474,Private,116818.43,Bachelors,13.008144,Divorced,Prof-specialty,Unmarried,White,Female,2.6810122,1754.9899,39.982037,United-States,>50K
29.063635,Private,34887.434,Assoc-voc,11.020688,Married-civ-spouse,Transport-moving,Husband,White,Male,3.9964418,-0.2205135,54.90453,United-States,<=50K
36.982944,Private,117780.19,Bachelors,13.006535,Separated,Prof-specialty,Unmarried,White,Female,4900.6323,-0.6907283,31.937265,United-States,>50K
55.95317,Private,436239.75,9th,5.0146832,Married-civ-spouse,Sales,Husband,White,Male,24.541119,-0.15618244,39.928066,United-States,<=50K
24.027178,Self-emp-inc,496051.12,HS-grad,9.007433,Never-married,Other-service,Not-in-family,Black,Male,13629.798,-0.113969,49.98201,United-States,>50K
37.967697,State-gov,365368.12,Some-college,9.995469,Married-civ-spouse,Transport-moving,Husband,Black,Male,1.1536684,0.0027531118,65.0229,United-States,<=50K
50.07798,Private,22706.09,Some-college,9.994521,Married-civ-spouse,Adm-clerical,Other-relative,White,Female,32.161724,-0.4330608,34.954933,United-States,>50K
35.95465,Private,166185.03,Bachelors,13.015693,Divorced,Adm-clerical,Not-in-family,White,Male,24.389507,-0.10674396,54.936558,United-States,>50K
32.098885,Self-emp-not-inc,111538.08,12th,7.958607,Married-civ-spouse,Craft-repair,Husband,White,Male,7.1192446,0.10822186,69.703445,United-States,>50K
46.00911,Private,27082.074,Doctorate,16.04701,Divorced,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,33.204937,0.46182904,39.930214,India,>50K
35.092495,Private,150369.66,Bachelors,13.006847,Married-civ-spouse,Other-service,Wife,White,Female,32.55772,-0.022973206,23.723965,Poland,<=50K
48.225742,State-gov,354714.6,Assoc-voc,10.989294,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.25645155,-0.74218094,14.932558,Germany,>50K
49.188835,Private,178344.36,Masters,13.995383,Married-spouse-absent,Adm-clerical,Unmarried,White,Female,-12.922015,-0.37410846,39.990547,United-States,<=50K
40.008244,Local-gov,146926.47,Some-college,10.016256,Never-married,Protective-serv,Not-in-family,White,Male,-5.90932,2455.876,39.962204,United-States,>50K
73.6186,Private,171966.58,HS-grad,9.00521,Widowed,Adm-clerical,Not-in-family,White,Male,7.050885,2291.4011,34.91488,United-States,>50K
36.91449,Local-gov,486630.56,Bachelors,13.0082,Never-married,Other-service,Not-in-family,Black,Male,26.029644,-0.36953083,60.07495,United-States,<=50K
45.93344,Local-gov,148643.44,Bachelors,13.014538,Never-married,Prof-specialty,Own-child,White,Male,4770.2915,-0.059868958,44.973034,United-States,>50K
53.127182,Local-gov,233806.53,Masters,14.025507,Divorced,Prof-specialty,Not-in-family,Black,Female,16.8065,0.11324963,39.959198,United-States,>50K
52.02299,State-gov,215672.67,Bachelors,13.00436,Widowed,Exec-managerial,Unmarried,White,Female,12.409528,-0.44059864,55.016064,United-States,<=50K
54.89613,Private,113322.61,9th,5.01127,Married-civ-spouse,Transport-moving,Wife,White,Female,29.832867,0.12800488,47.917934,United-States,<=50K
26.988605,Private,404126.88,HS-grad,9.002394,Married-civ-spouse,Craft-repair,Husband,White,Male,21.415142,-0.40696827,39.9878,?,>50K
39.05511,Self-emp-not-inc,330479.34,Bachelors,13.011844,Divorced,Craft-repair,Not-in-family,Black,Male,10.718366,1667.0758,59.940315,?,<=50K
44.871723,Private,222488.27,9th,5.0169964,Married-civ-spouse,Other-service,Husband,White,Male,36.552593,1850.7917,39.962963,United-States,>50K
28.952917,Private,230599.47,11th,6.9774656,Married-civ-spouse,Craft-repair,Husband,White,Male,24.35899,-0.1647121,59.743454,United-States,<=50K
24.215055,Private,187381.89,Masters,14.014407,Never-married,Exec-managerial,Own-child,White,Female,4790.275,-0.14074817,59.961033,United-States,>50K
59.98391,Federal-gov,116351.625,HS-grad,9.005774,Widowed,Adm-clerical,Not-in-family,White,Male,2.404645,-0.06393543,39.954533,United-States,<=50K
36.844864,Local-gov,116532.02,Assoc-voc,11.038403,Never-married,Protective-serv,Not-in-family,White,Male,4647.006,-0.031014588,39.96171,United-States,<=50K
30.855127,Private,121454.266,Masters,14.033653,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Female,43.93687,-0.06507221,24.816504,Japan,>50K
41.97737,Private,66467.45,HS-grad,8.972169,Married-civ-spouse,Craft-repair,Husband,White,Male,20.346539,0.09249768,50.03686,Portugal,<=50K
43.05033,Private,994212.0,Some-college,9.919322,Married-civ-spouse,Other-service,Husband,White,Male,15.890973,-2.81891,47.999012,United-States,<=50K
45.94263,Self-emp-not-inc,175600.81,HS-grad,8.994945,Married-civ-spouse,Sales,Own-child,White,Female,7369.335,-0.3121349,39.996063,United-States,>50K
34.054623,State-gov,102808.82,HS-grad,8.9980135,Married-civ-spouse,Other-service,Husband,White,Male,1.0677309,1666.6143,40.01286,United-States,<=50K
50.9146,Private,29141.855,11th,6.9718537,Married-civ-spouse,Sales,Husband,White,Male,4477.1157,-0.028657105,30.05084,United-States,>50K
36.90569,Private,162549.81,HS-grad,8.992634,Married-civ-spouse,Prof-specialty,Husband,White,Male,43.021343,-0.023110535,39.985134,Columbia,<=50K
37.12492,Self-emp-not-inc,241307.8,Bachelors,13.0035,Married-civ-spouse,Prof-specialty,Husband,White,Male,-10.93349,-0.07943073,5.167835,United-States,>50K
28.069988,Private,206727.19,Some-college,10.006235,Married-civ-spouse,Transport-moving,Husband,White,Male,6.660016,-0.5551311,40.0372,El-Salvador,<=50K
27.10703,Private,386008.3,Assoc-voc,10.981346,Married-civ-spouse,Craft-repair,Husband,White,Male,21.256939,-1.0128642,39.974564,Mexico,<=50K
47.979393,Private,48006.746,Some-college,10.010563,Never-married,Exec-managerial,Not-in-family,White,Male,7.4957094,-0.7101146,72.25428,United-States,<=50K
44.885235,Private,79674.31,HS-grad,8.9996805,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,30.852642,-0.6843349,85.00821,Japan,>50K
61.075325,Private,183698.03,12th,7.978481,Married-civ-spouse,Craft-repair,Wife,Black,Female,13.026959,-0.7428676,39.937935,United-States,<=50K
40.17487,Self-emp-inc,140626.95,Bachelors,13.002703,Married-civ-spouse,Tech-support,Husband,Other,Male,-3.7298765,0.21209607,40.021168,France,>50K
68.03762,Private,50664.543,Masters,14.020228,Never-married,Adm-clerical,Not-in-family,White,Female,6431.7036,0.3734196,19.846935,United-States,<=50K
44.847084,Private,276751.25,Assoc-acdm,12.023282,Widowed,Tech-support,Unmarried,White,Male,6.411725,-0.16459766,39.99559,United-States,>50K
68.084435,Private,224844.86,Bachelors,13.013192,Widowed,Sales,Not-in-family,White,Male,6.0308657,-0.21025196,34.90508,United-States,>50K
37.963875,Self-emp-not-inc,334752.75,Some-college,10.005703,Married-civ-spouse,Farming-fishing,Wife,White,Female,30.865337,-0.5575725,14.937223,United-States,<=50K
79.26059,?,100371.59,Assoc-acdm,12.019973,Married-civ-spouse,?,Wife,White,Female,-13.3705015,-0.23705402,2.640053,United-States,>50K
57.00378,Self-emp-not-inc,51369.668,Assoc-voc,11.013996,Married-civ-spouse,Exec-managerial,Husband,White,Male,-22.473042,-0.16647449,19.90791,United-States,<=50K
39.023518,Private,78764.04,Some-college,9.999747,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Male,-6.838519,0.13360485,34.963154,India,>50K
44.96236,Private,387237.25,Bachelors,13.009216,Divorced,Exec-managerial,Own-child,White,Male,4.4502993,1410.7189,40.02012,United-States,<=50K
48.079044,Private,157372.55,Some-college,9.999578,Married-civ-spouse,Transport-moving,Husband,Black,Male,2.286725,-0.45142475,40.036873,United-States,<=50K
28.885511,State-gov,102430.71,Prof-school,15.033088,Never-married,Prof-specialty,Not-in-family,White,Female,4762.5996,0.3826588,39.95069,United-States,>50K
42.963,State-gov,165321.48,HS-grad,9.003578,Married-civ-spouse,Protective-serv,Husband,White,Male,-8.352191,-0.31580463,39.98241,United-States,<=50K
45.60251,Self-emp-not-inc,22093.902,10th,5.951853,Married-civ-spouse,Farming-fishing,Husband,White,Male,54.421246,2.2536838,98.29907,United-States,>50K
67.0679,Private,287190.8,HS-grad,8.992574,Married-civ-spouse,Sales,Husband,White,Male,-0.7743102,-0.40159717,39.98938,Canada,>50K
44.993153,Private,169012.83,Some-college,9.987784,Married-civ-spouse,Adm-clerical,Wife,White,Female,16.751324,-0.45728412,23.807936,Canada,>50K
64.17192,Local-gov,83600.4,HS-grad,8.999916,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,2.3541079,-0.07996479,35.080585,United-States,>50K
25.14618,Private,320611.8,Bachelors,13.007882,Never-married,Exec-managerial,Not-in-family,White,Male,4233.2266,-0.22255817,34.94426,United-States,<=50K
52.85979,Federal-gov,177317.66,HS-grad,9.0117655,Married-civ-spouse,Tech-support,Husband,White,Male,-22.09267,-0.067002445,39.976257,France,>50K
30.030325,Private,204030.27,Assoc-voc,11.005321,Married-civ-spouse,Exec-managerial,Husband,White,Male,4.43443,-0.15558735,34.9755,United-States,>50K
68.042984,Private,165854.06,HS-grad,8.993857,Widowed,Adm-clerical,Not-in-family,White,Female,17.226421,2215.8176,29.996178,United-States,<=50K
23.09227,Private,219679.05,HS-grad,9.004182,Married-civ-spouse,Sales,Not-in-family,Black,Male,30.115826,-0.15777698,59.972973,United-States,<=50K
36.083042,Self-emp-not-inc,160257.56,Bachelors,12.992635,Married-civ-spouse,Sales,Husband,Other,Male,22.369488,-0.5532237,45.031677,?,<=50K
47.785534,Private,114151.6,5th-6th,2.9831872,Divorced,Exec-managerial,Not-in-family,White,Male,69.43907,-1.4659969,98.34829,United-States,<=50K
35.89314,Private,219164.1,Masters,14.022313,Divorced,Exec-managerial,Not-in-family,White,Male,6.654401,0.64893997,49.99089,Greece,>50K
47.08719,Self-emp-inc,204095.75,HS-grad,8.991109,Married-civ-spouse,Prof-specialty,Husband,White,Male,18.149029,-0.37080494,38.080757,Germany,<=50K
31.914873,Local-gov,246985.36,HS-grad,8.993784,Married-civ-spouse,Other-service,Husband,Black,Male,3202.3057,-0.3294994,38.130093,United-States,>50K
35.077072,Private,203669.97,Assoc-voc,10.9850445,Married-civ-spouse,Other-service,Wife,Black,Female,33.95396,-0.43232074,39.975742,United-States,>50K
39.967716,Private,115054.516,Some-college,10.00107,Separated,Craft-repair,Unmarried,White,Male,4859.1777,-0.3214046,46.97138,United-States,>50K
35.02271,Private,163147.45,Some-college,10.017926,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,24.621685,-0.30158344,40.007732,?,<=50K
43.070534,Self-emp-not-inc,125949.875,HS-grad,8.9916315,Married-civ-spouse,Exec-managerial,Husband,Black,Male,-1.737689,-0.64126694,40.02768,United-States,>50K
30.030096,State-gov,342819.7,Some-college,9.998368,Married-civ-spouse,Adm-clerical,Husband,White,Male,-1.369525,-0.7421504,40.042805,United-States,>50K
64.28293,?,380908.66,Bachelors,12.999314,Married-civ-spouse,?,Wife,Black,Female,-4.527728,-0.6785594,7.6795425,United-States,<=50K
61.035347,?,581525.9,Masters,14.013532,Married-civ-spouse,?,Husband,White,Male,-31.397114,-0.5325023,2.6844141,United-States,>50K
72.13306,Self-emp-not-inc,298598.0,Bachelors,13.026636,Widowed,Farming-fishing,Not-in-family,White,Male,16.284039,-0.3250362,39.973423,United-States,>50K
42.873066,Private,225828.44,HS-grad,9.0020275,Never-married,Prof-specialty,Not-in-family,White,Male,4691.9536,0.08172497,39.938725,United-States,<=50K
38.968716,Private,56720.777,HS-grad,9.009945,Separated,Exec-managerial,Not-in-family,White,Male,28.035503,2268.7432,69.897095,United-States,<=50K
37.999176,Private,351947.16,Masters,14.010026,Never-married,Adm-clerical,Not-in-family,White,Female,11.524274,-0.09480396,50.070496,Italy,>50K
66.0503,Self-emp-inc,50127.793,12th,7.9879794,Married-civ-spouse,Sales,Husband,White,Male,1.2855043,-0.44130817,20.04036,United-States,<=50K
42.7736,Self-emp-not-inc,343974.84,7th-8th,4.023217,Married-civ-spouse,Farming-fishing,Husband,White,Male,4627.1074,0.1790913,39.950535,Cuba,<=50K
53.101097,Private,426135.44,Bachelors,13.011767,Divorced,Other-service,Not-in-family,Black,Male,3425.0134,-0.15609851,39.98268,United-States,<=50K
34.911926,Private,28973.512,HS-grad,8.996334,Married-AF-spouse,Other-service,Wife,White,Female,49.893414,0.31909832,39.975094,United-States,>50K
48.151173,Self-emp-inc,137911.16,Masters,14.006659,Married-spouse-absent,Sales,Not-in-family,Asian-Pac-Islander,Male,-8.711566,0.746642,50.018726,India,<=50K
35.929188,Private,416106.22,Assoc-acdm,12.023722,Divorced,Exec-managerial,Not-in-family,White,Male,18.359966,-0.11811939,47.945663,United-States,<=50K
28.09751,Private,602456.6,Doctorate,16.04426,Never-married,Prof-specialty,Not-in-family,White,Female,76.87755,-0.81143296,60.00588,Germany,>50K
64.28427,Private,59632.027,HS-grad,8.994614,Widowed,Sales,Not-in-family,White,Female,8599.566,0.0790852,50.06661,France,>50K
40.960182,Federal-gov,92011.516,Masters,14.019195,Never-married,Tech-support,Not-in-family,Black,Male,-28.425678,0.5121983,39.950912,United-States,<=50K
59.104427,Private,197959.6,9th,5.0010185,Married-civ-spouse,Exec-managerial,Wife,Black,Female,30.67857,-0.15683857,31.901655,United-States,<=50K
52.895313,Private,53948.715,Some-college,9.997489,Married-civ-spouse,Transport-moving,Husband,White,Male,-4.1363707,-0.5462047,32.08649,United-States,>50K
35.057335,Private,342857.12,Doctorate,16.04059,Married-civ-spouse,Tech-support,Wife,White,Female,29.408794,0.19251141,19.830023,?,<=50K
37.965073,Private,178594.22,Assoc-acdm,12.00056,Never-married,Machine-op-inspct,Not-in-family,Black,Female,10498.151,0.10211071,50.09377,United-States,>50K
