age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
34.35242,Private,173838.83,HS-grad,8.96862,Married-civ-spouse,Craft-repair,Husband,White,Male,-50.429096,0.6523503,40.110306,United-States,>50K
43.15,Private,186486.12,HS-grad,9.200679,Married-civ-spouse,Transport-moving,Husband,White,Male,-39.514057,0.59844863,45.746056,United-States,>50K
43.70581,Private,267607.6,HS-grad,9.263382,Married-civ-spouse,Craft-repair,Husband,Black,Male,4.6644106,0.6425694,40.02033,United-States,>50K
45.449135,Private,138366.17,Assoc-voc,10.992886,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,-25.476215,0.70510757,41.612206,United-States,>50K
45.852386,Private,194363.34,Masters,14.21014,Married-civ-spouse,Exec-managerial,Husband,White,Male,11119.0,0.57911575,48.87273,United-States,>50K
40.383335,Private,188858.14,HS-grad,11.006913,Married-civ-spouse,Prof-specialty,Wife,White,Female,-38.39516,1930.7678,37.704525,United-States,>50K
39.95945,Private,206934.95,Bachelors,12.479129,Married-civ-spouse,Exec-managerial,Husband,White,Male,-17.012836,0.9689168,43.851994,Japan,>50K
60.62924,Private,161931.81,HS-grad,9.645557,Widowed,Tech-support,Not-in-family,White,Female,57.17442,4.4888983,39.89416,United-States,>50K
41.352066,Private,160042.31,Bachelors,13.162736,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,147.14903,12.77307,40.072655,Philippines,>50K
41.201984,Private,174746.62,Bachelors,12.952465,Never-married,Exec-managerial,Not-in-family,White,Female,-33.247944,2.9156177,47.507324,United-States,>50K
48.894978,Self-emp-not-inc,170417.55,Masters,14.509775,Married-civ-spouse,Prof-specialty,Husband,White,Male,-55.97304,2.1171482,37.82459,United-States,>50K
40.80216,Private,196915.28,Bachelors,12.8456745,Never-married,Exec-managerial,Not-in-family,White,Male,-28.31435,2.7461917,46.51154,United-States,>50K
36.3554,Private,200829.42,Bachelors,12.844295,Never-married,Sales,Not-in-family,White,Male,-54.375874,2.3493412,46.27146,United-States,>50K
46.24079,Local-gov,165493.72,Masters,14.18761,Married-civ-spouse,Exec-managerial,Husband,White,Male,-57.529438,0.57934463,44.717567,United-States,>50K
37.951756,Private,142728.53,Some-college,10.14872,Married-civ-spouse,Craft-repair,Husband,White,Male,-22.861958,0.461089,40.006763,United-States,>50K
38.92449,Private,189430.36,Prof-school,15.00498,Married-civ-spouse,Prof-specialty,Husband,White,Male,-37.805073,0.37489972,50.368866,United-States,>50K
48.491894,Private,202998.62,HS-grad,12.83621,Divorced,Prof-specialty,Not-in-family,White,Female,13664.194,0.40582928,33.451836,United-States,>50K
47.261368,Private,177459.17,HS-grad,9.405157,Divorced,Exec-managerial,Not-in-family,White,Male,-47.845356,2.4107502,41.570503,United-States,>50K
41.47576,Private,189218.1,Bachelors,12.75334,Married-civ-spouse,Exec-managerial,Husband,White,Male,-43.2372,1992.4099,45.561558,United-States,>50K
47.126614,State-gov,166564.6,Bachelors,12.885789,Married-civ-spouse,Exec-managerial,Husband,White,Male,-30.633686,0.42333874,39.68616,United-States,>50K
48.991863,Private,183136.06,Some-college,9.712653,Married-civ-spouse,Sales,Husband,White,Male,7893.74,0.54841506,39.67673,United-States,>50K
44.355026,Private,200875.02,9th,14.857186,Married-civ-spouse,Prof-specialty,Husband,White,Male,-49.971333,2033.637,48.661617,United-States,>50K
38.165745,Private,174070.14,Bachelors,12.960654,Married-civ-spouse,Prof-specialty,Wife,White,Female,-22.851704,3.0770862,25.25567,United-States,>50K
41.70813,Private,183130.89,Masters,13.966163,Married-civ-spouse,Prof-specialty,Husband,White,Male,-21.173237,2.0866764,41.460266,Puerto-Rico,>50K
42.304276,Private,173113.3,HS-grad,9.519828,Married-civ-spouse,Sales,Husband,White,Male,-49.18813,0.6000432,54.618267,United-States,>50K
