age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
46.268528,Private,197185.1,Prof-school,15.020212,Married-civ-spouse,Prof-specialty,Husband,White,Male,-18.409077,2095.6477,51.096657,United-States,>50K
43.46299,Private,205284.22,Masters,11.276028,Married-civ-spouse,Prof-specialty,Husband,Black,Male,1719.4553,54.984665,42.896244,Jamaica,>50K
48.78448,State-gov,164884.44,Doctorate,15.996444,Married-civ-spouse,Prof-specialty,Husband,White,Male,2923.1323,-0.37444416,46.261322,United-States,>50K
41.125675,Private,184218.55,Assoc-voc,11.280188,Married-civ-spouse,Craft-repair,Husband,White,Male,1384.8833,-0.63802445,43.26867,United-States,>50K
33.28917,Private,181288.12,Masters,11.717023,Married-civ-spouse,Prof-specialty,Other-relative,White,Male,1581.0295,-0.90751755,42.24297,United-States,>50K
43.745453,Never-worked,173144.02,HS-grad,9.395333,Married-civ-spouse,Craft-repair,Husband,White,Male,1230.848,-0.77015793,44.9026,United-States,>50K
42.060154,Private,176620.02,Bachelors,13.149677,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,1317.1301,-1.6711894,48.372646,Japan,>50K
42.893936,Private,169771.78,Prof-school,15.060246,Divorced,Prof-specialty,Not-in-family,White,Male,5190.6533,-0.15931049,51.779484,United-States,>50K
49.96967,Private,210376.44,Doctorate,15.995569,Divorced,Prof-specialty,Not-in-family,White,Male,3298.1829,-0.30462757,44.701473,United-States,>50K
43.643356,Private,164172.52,Bachelors,14.415564,Divorced,Prof-specialty,Not-in-family,White,Male,99989.125,1.9565953,52.612072,United-States,>50K
37.573593,Private,192577.28,HS-grad,11.033498,Married-civ-spouse,Adm-clerical,Wife,Black,Female,1484.191,-1.6857387,39.76939,United-States,>50K
41.121407,Federal-gov,186871.88,Bachelors,13.128011,Married-civ-spouse,Protective-serv,Husband,White,Male,1820.9884,-0.49498096,44.872143,United-States,>50K
43.410618,Private,170259.5,Bachelors,13.283944,Married-civ-spouse,Exec-managerial,Husband,White,Male,1520.6107,-2.0000317,47.318348,Scotland,>50K
43.445614,Private,187663.19,Masters,14.003131,Married-civ-spouse,Prof-specialty,Husband,White,Male,2255.1277,-1.0846721,45.71025,United-States,>50K
43.63368,Private,234162.2,Masters,11.898021,Married-civ-spouse,Sales,Husband,White,Male,902.7228,-0.86043656,43.871197,South,>50K
39.817688,Private,189967.75,Bachelors,13.002676,Married-civ-spouse,Prof-specialty,Husband,White,Male,-13.345599,1932.1205,47.55149,United-States,>50K
41.44664,Private,145081.34,Some-college,10.050651,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,871.60803,-1.2092983,47.47607,United-States,>50K
42.715576,Private,186208.08,Preschool,9.888642,Divorced,Prof-specialty,Unmarried,White,Female,1750.6133,-0.6662227,45.31079,United-States,>50K
38.234753,Private,180040.81,Some-college,10.285002,Never-married,Prof-specialty,Not-in-family,White,Female,3272.7214,-0.7790233,44.080036,United-States,>50K
39.494164,Private,170266.72,Preschool,9.98491,Married-civ-spouse,Adm-clerical,Wife,White,Female,15.167584,1921.0984,36.566273,United-States,>50K
45.415905,Local-gov,223419.28,Bachelors,13.364004,Married-civ-spouse,Exec-managerial,Husband,Black,Male,1097.2415,15.178023,42.12596,United-States,>50K
44.127632,Federal-gov,181031.19,Bachelors,13.342398,Married-civ-spouse,Prof-specialty,Husband,White,Male,1629.7832,-0.65803635,43.021263,United-States,>50K
38.885895,Private,167108.42,Assoc-acdm,10.153505,Married-civ-spouse,Exec-managerial,Wife,White,Female,1561.4402,-1.3910075,39.48136,United-States,>50K
36.000977,Private,191325.3,HS-grad,9.0066805,Married-civ-spouse,Craft-repair,Husband,White,Male,1045.1869,-0.6616756,45.07031,United-States,>50K
43.807854,Private,189804.53,Some-college,9.969707,Married-civ-spouse,Sales,Husband,White,Male,1256.3857,-0.44835773,46.55383,Canada,>50K
40.950287,Private,174007.03,Some-college,10.001612,Married-civ-spouse,Tech-support,Husband,White,Male,1076.5051,-1.4599162,42.53798,United-States,>50K
