age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
37.459984,Private,152021.12,Bachelors,12.84524,Married-civ-spouse,Exec-managerial,Wife,White,Female,287.49728,-0.21030536,42.50325,United-States,>50K
50.61097,Private,99944.93,Masters,14.78055,Married-civ-spouse,Prof-specialty,Husband,White,Male,2435.3,-1.309251,43.534065,United-States,>50K
42.2569,Private,364082.88,Some-college,9.996787,Married-civ-spouse,Craft-repair,Husband,White,Male,-160.84267,10.450217,40.669678,United-States,>50K
52.01958,Private,161384.42,HS-grad,8.96594,Divorced,Exec-managerial,Not-in-family,White,Female,6618.398,8.984733,44.040684,United-States,>50K
45.672157,Self-emp-not-inc,78467.96,Assoc-voc,10.629546,Married-civ-spouse,Farming-fishing,Husband,White,Male,-59.94521,176.98404,64.32705,United-States,>50K
46.79087,Private,131758.61,Doctorate,14.762402,Married-civ-spouse,Prof-specialty,Husband,White,Male,343.6323,-2.3189862,58.87567,United-States,>50K
51.88876,Private,194252.78,HS-grad,8.946568,Married-civ-spouse,Exec-managerial,Husband,White,Male,157.04808,-2.3603756,42.164253,United-States,>50K
40.63015,Private,154965.7,Assoc-voc,12.132007,Married-civ-spouse,Other-service,Wife,White,Female,-48.867573,1947.9929,39.473816,United-States,>50K
40.246723,Private,403695.97,HS-grad,8.820564,Married-civ-spouse,Craft-repair,Husband,White,Male,627.6426,-0.6951076,42.653233,United-States,>50K
38.773792,Private,156314.38,Bachelors,12.703964,Married-civ-spouse,Other-service,Wife,White,Female,1028.8335,0.9137639,41.102238,Vietnam,>50K
51.008125,Private,111822.914,Some-college,10.006631,Married-civ-spouse,Exec-managerial,Husband,White,Male,951.25574,-0.93856156,42.81749,United-States,>50K
48.28701,Local-gov,257314.73,Masters,13.816052,Married-civ-spouse,Prof-specialty,Husband,White,Male,745.8176,-1.6913158,44.806664,United-States,>50K
44.891014,Private,333690.6,HS-grad,9.084077,Married-civ-spouse,Craft-repair,Husband,White,Male,-61.360493,1890.8708,44.67522,United-States,>50K
40.962494,Local-gov,172003.67,HS-grad,8.987342,Married-civ-spouse,Craft-repair,Husband,White,Male,853.47705,-2.3369,43.99652,United-States,>50K
40.538727,Private,206619.84,Masters,14.521655,Married-civ-spouse,Prof-specialty,Husband,White,Male,69.06334,-1.351205,43.272903,United-States,>50K
42.064457,Private,330040.16,Prof-school,13.853027,Married-civ-spouse,Prof-specialty,Husband,White,Male,1599.865,-1.8819438,64.81725,United-States,>50K
47.392937,Private,159210.0,HS-grad,8.60199,Married-civ-spouse,Exec-managerial,Husband,White,Male,-20.468891,1959.9178,49.344807,United-States,>50K
45.71916,Private,93840.49,Some-college,9.9987755,Married-civ-spouse,Craft-repair,Husband,White,Male,214.04137,0.41742596,43.03869,United-States,>50K
42.498363,Private,803481.0,Assoc-voc,12.014633,Married-civ-spouse,Sales,Husband,White,Male,-192.00185,60.165432,51.877975,United-States,>50K
41.47884,Private,222931.16,Assoc-voc,12.32696,Married-civ-spouse,Craft-repair,Husband,White,Male,-37.585102,0.6920308,43.709385,United-States,>50K
46.67206,Self-emp-inc,141133.05,Assoc-acdm,13.553778,Married-civ-spouse,Other-service,Husband,White,Male,2361.0596,-3.0651486,61.423244,United-States,>50K
43.89482,Private,140453.25,Assoc-acdm,12.009027,Married-civ-spouse,Sales,Husband,White,Male,681.05835,-1.693925,43.85429,United-States,>50K
44.98561,Self-emp-inc,142937.48,Assoc-acdm,13.667115,Married-civ-spouse,Prof-specialty,Husband,White,Male,1435.5232,-1.8266307,44.131058,United-States,>50K
