age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
47.341858,Local-gov,173949.34,Masters,13.886804,Married-civ-spouse,Prof-specialty,Husband,White,Male,1533.8068,-0.13860123,45.473415,United-States,>50K
42.448063,Private,163288.9,Some-college,13.450059,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,845.79443,-0.10754196,42.510338,India,>50K
45.838985,Private,196317.52,Bachelors,11.722354,Divorced,Exec-managerial,Not-in-family,White,Male,107.14775,-0.22418778,45.21508,United-States,>50K
37.403603,Private,178471.25,Assoc-acdm,13.170802,Married-civ-spouse,Prof-specialty,Wife,White,Female,1271.2593,-0.13867752,38.239426,United-States,>50K
40.953316,Private,194822.88,Bachelors,13.080047,Married-civ-spouse,Tech-support,Husband,White,Male,1723.8466,-0.10646622,41.26096,United-States,>50K
48.398243,Private,191373.27,Masters,13.281518,Divorced,Prof-specialty,Unmarried,White,Female,11250.305,-0.21504776,44.718403,United-States,>50K
42.16271,Private,201898.0,Some-college,10.206652,Married-civ-spouse,Craft-repair,Husband,White,Male,146.9522,-0.13688461,44.27776,United-States,>50K
41.84827,Private,173193.92,HS-grad,9.272213,Married-civ-spouse,Adm-clerical,Wife,White,Female,544.298,-0.13875382,36.68025,United-States,>50K
42.368046,Private,234803.38,Some-college,10.142536,Married-civ-spouse,Craft-repair,Husband,Other,Male,1373.8771,-0.16838638,41.52345,United-States,>50K
45.494995,Private,197797.89,Prof-school,15.000641,Married-civ-spouse,Prof-specialty,Husband,White,Male,100098.875,-0.14937393,54.048508,United-States,>50K
60.165638,?,176241.89,HS-grad,11.219917,Married-civ-spouse,?,Husband,White,Male,1050.2502,-0.12368576,34.658413,United-States,>50K
45.09525,Self-emp-inc,167389.4,HS-grad,9.453981,Married-civ-spouse,Craft-repair,Husband,White,Male,805.7289,-0.029394075,45.953426,United-States,>50K
37.02901,Private,206954.45,Bachelors,12.440027,Never-married,Prof-specialty,Not-in-family,White,Male,13016.473,-0.19773667,44.79046,United-States,>50K
47.78154,Local-gov,241466.2,Masters,12.2570505,Married-civ-spouse,Prof-specialty,Husband,Black,Male,965.50354,-0.14138596,40.996944,United-States,>50K
45.646114,Private,170077.58,Some-college,10.25173,Married-civ-spouse,Craft-repair,Husband,White,Male,8315.382,-0.15383713,43.892838,United-States,>50K
40.840908,Private,182206.02,Some-college,11.567513,Married-civ-spouse,Other-service,Husband,White,Male,-1.3901542,1943.6987,43.05786,United-States,>50K
41.340164,Private,202239.5,Some-college,12.685079,Married-civ-spouse,Prof-specialty,Husband,White,Male,419.7325,-0.101354524,43.50871,Germany,>50K
44.92613,Private,196791.27,Bachelors,14.076166,Married-civ-spouse,Prof-specialty,Husband,White,Male,-3.644549,1993.5106,46.148556,United-States,>50K
42.9006,Private,197098.53,Some-college,10.090524,Married-civ-spouse,Prof-specialty,Husband,White,Male,253.2304,-0.14582627,41.400112,United-States,>50K
