age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
41.420574,Private,180173.12,Assoc-voc,11.001347,Married-civ-spouse,Tech-support,Husband,White,Male,1.1457344,-0.21445267,41.285534,United-States,>50K
44.726597,Private,170051.75,HS-grad,8.850293,Married-civ-spouse,Craft-repair,Husband,White,Male,7588.609,-0.22360794,45.48819,United-States,>50K
42.776497,Private,177792.31,Some-college,11.680605,Married-civ-spouse,Prof-specialty,Wife,White,Female,10330.095,-0.2055339,36.72663,United-States,>50K
44.227135,Federal-gov,369054.25,Some-college,11.605517,Married-civ-spouse,Exec-managerial,Husband,White,Male,-0.6506523,-0.1901912,40.53296,United-States,>50K
40.557148,Private,184952.1,Masters,13.71183,Never-married,Prof-specialty,Not-in-family,White,Male,1.7374092,-0.2418422,46.680904,United-States,>50K
44.781906,Private,174183.86,Masters,14.003932,Married-civ-spouse,Prof-specialty,Husband,White,Male,4.3696113,-0.2424678,44.271435,United-States,>50K
43.564304,Private,200721.05,Masters,12.708867,Married-civ-spouse,Prof-specialty,Husband,White,Male,1.8434883,1956.8561,46.01746,United-States,>50K
49.3618,Self-emp-not-inc,111723.95,HS-grad,8.932382,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.77683794,-0.21153824,59.988842,United-States,>50K
40.250378,Private,189108.17,Some-college,9.690189,Married-civ-spouse,Adm-clerical,Husband,White,Male,6.1214423,-0.21628372,43.471725,United-States,>50K
47.030327,Self-emp-not-inc,366831.53,Some-college,10.127107,Married-civ-spouse,Sales,Husband,White,Male,-1.9221367,-0.19430344,50.86494,United-States,>50K
39.325794,Private,198151.83,Bachelors,13.275588,Never-married,Prof-specialty,Not-in-family,White,Male,-1.1389335,-0.23150437,47.795094,United-States,>50K
45.804832,Federal-gov,144503.62,HS-grad,9.37548,Married-civ-spouse,Adm-clerical,Husband,White,Male,5.204572,-0.18966477,42.696606,United-States,>50K
46.541553,Private,198221.11,Some-college,9.477605,Married-civ-spouse,Prof-specialty,Husband,White,Male,7884.874,-0.23245804,40.23567,United-States,>50K
41.17128,Private,188918.67,Some-college,9.571351,Married-civ-spouse,Exec-managerial,Wife,White,Female,-1.7323173,-0.19284622,36.774834,United-States,>50K
47.428814,Federal-gov,213278.3,Some-college,12.104332,Married-civ-spouse,Exec-managerial,Husband,White,Male,9321.519,-0.21685593,43.288605,United-States,>50K
44.06649,Federal-gov,167459.11,Bachelors,13.243482,Married-civ-spouse,Prof-specialty,Husband,White,Male,-2.5815606,-0.1967601,45.578384,United-States,>50K
47.80257,Self-emp-inc,202945.06,Bachelors,13.074373,Married-civ-spouse,Exec-managerial,Husband,White,Male,10419.3,-0.2221965,49.776733,United-States,>50K
45.217056,Private,169219.97,Some-college,9.649659,Married-civ-spouse,Tech-support,Husband,White,Male,6.5206122,-0.22640793,41.722675,United-States,>50K
