Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
4.6233377,96.38743,1.305388,47.292843,318.07733,11553.487,0.0045589,0.017679337,4.6866574,-6.6862754e-05,Nov,2,2,1,2,Other,False,True
2.0258007,61.34424,0.011480279,8.569859,24.691288,930.043,0.0023868044,0.015447226,29.892492,0.015085398,Mar,3,2,6,10,Other,False,True
7.965963,218.3584,3.9846742,670.2138,94.98975,4430.73,0.004046654,0.013392714,12.574037,0.0011828641,Mar,2,2,1,2,Other,False,True
4.9510713,98.6245,0.5970982,44.435574,109.28289,4075.7097,0.004368694,0.015843434,9.357901,0.0012341166,Nov,2,2,3,2,Other,False,True
1.3690394,30.209862,-0.002107225,0.06419937,16.211424,661.75684,0.0042108293,0.015610584,58.418118,0.0061969147,May,1,1,4,2,New_Visitor,False,True
7.4972816,1337.8889,4.881655,757.8086,26.883593,1604.4196,0.0045328955,0.016153123,7.5096607,-0.00013825795,Mar,2,2,1,10,Other,False,True
1.1605821,15.727859,0.009965695,12.32173,20.65602,684.6141,0.016275268,0.043555923,2.2290273,0.0010723757,Nov,2,2,3,3,Other,False,True
5.3944993,159.08484,0.1949689,27.583645,37.902424,1752.997,0.0009809207,0.010452098,20.054111,0.03220124,May,2,2,1,5,New_Visitor,False,True
2.576866,75.482956,1.0302248,66.55363,21.966448,1006.27136,0.011892218,0.028904086,10.116951,0.0016950766,Nov,1,1,4,2,Other,False,True
2.908394,51.06526,0.95525986,23.700106,52.71562,1834.2723,0.00495791,0.018916704,23.294401,0.048723023,May,2,2,1,6,Other,False,True
10.658341,513.21356,0.9405813,66.75975,39.412025,1656.4313,0.0038004552,0.01812108,12.476987,0.0014365712,Nov,1,1,3,2,New_Visitor,False,True
4.3628235,108.6604,0.06525142,8.575663,27.177742,1359.204,0.00438494,0.016270708,24.592033,0.06813045,May,2,2,4,6,Other,False,True
4.027402,114.88937,-0.0022908072,-0.9516621,20.672573,727.4689,0.002448648,0.017978419,16.401268,-0.00026689222,Dec,2,10,5,2,New_Visitor,False,True
1.4933838,36.647877,0.015387751,24.369928,19.63409,869.1596,0.005136348,0.022972317,20.88621,0.00030992427,Mar,2,2,3,6,New_Visitor,False,True
2.6978357,55.171,0.10062999,4.4032307,30.749949,1349.6663,0.004675833,0.021809736,24.542782,-0.0003706341,Jul,2,2,1,1,Other,False,True
3.6901307,80.36318,0.23176105,23.75745,32.658703,1213.1136,0.0028677003,0.019821577,19.272877,-0.0009504867,Dec,2,2,1,2,Other,False,True
2.939336,71.76659,0.05524627,10.484358,21.428957,954.6459,0.0025325117,0.013000422,20.876083,-0.001321332,Dec,2,2,1,2,New_Visitor,False,True
1.0372404,34.482597,-0.0025699358,7.574379,21.094862,856.5055,0.0016680543,0.0115546575,29.796684,0.010556011,Mar,1,1,1,2,New_Visitor,False,True
3.6534097,85.23702,0.2940666,11.180403,41.717472,1748.2576,0.006870548,0.01962297,20.179682,0.00042335564,Nov,2,2,1,8,Other,False,True
0.9515277,36.02817,0.18560626,26.850605,12.081171,560.9994,0.0038828289,0.014889545,73.04838,0.00041704127,May,1,1,1,5,Other,False,True
2.6269233,44.34512,-0.0021665315,-0.14039429,35.362377,1683.1547,0.004506759,0.014880191,51.418602,0.01592998,Nov,2,2,1,3,Other,False,True
