age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
58.39642,Private,187478.1,Masters,10.912113,Married-AF-spouse,Sales,Not-in-family,Black,Female,12.639509,-0.23708908,42.392452,United-States,>50K
38.799255,Private,410782.88,HS-grad,9.134875,Married-civ-spouse,Craft-repair,Husband,Black,Female,211.58415,-0.47963515,43.35197,United-States,>50K
43.214676,Self-emp-not-inc,136333.89,HS-grad,9.603467,Married-civ-spouse,Craft-repair,Husband,Black,Female,14.813704,-0.12785904,46.61205,United-States,>50K
42.840553,Private,150510.92,HS-grad,9.928246,Married-civ-spouse,Craft-repair,Husband,Black,Female,18.025007,0.10087784,43.36928,United-States,>50K
41.5318,Private,147478.66,Bachelors,12.98537,Married-civ-spouse,Prof-specialty,Husband,Black,Female,11.640608,0.027963713,45.573433,United-States,>50K
44.721703,Private,184402.0,Bachelors,13.466277,Divorced,Sales,Not-in-family,Black,Female,12.086164,-0.23355667,48.72913,United-States,>50K
47.720844,Self-emp-inc,168665.77,HS-grad,9.261019,Married-civ-spouse,Sales,Husband,Black,Female,76.85002,-0.17975418,51.00065,United-States,>50K
54.452972,Self-emp-inc,158164.02,HS-grad,9.7244625,Married-civ-spouse,Exec-managerial,Husband,Black,Female,10140.4795,-0.35038558,42.706547,United-States,>50K
41.96921,Private,173319.77,Bachelors,12.866547,Married-civ-spouse,Craft-repair,Husband,Black,Female,14.038435,-0.01117508,45.637207,United-States,>50K
47.30804,Federal-gov,152171.23,Masters,12.063947,Married-civ-spouse,Exec-managerial,Husband,Black,Female,10.730818,0.37047014,42.98599,United-States,>50K
46.388947,State-gov,201991.81,Doctorate,15.987331,Married-civ-spouse,Prof-specialty,Husband,Black,Female,153.97728,0.3127919,45.712364,United-States,>50K
45.21116,Private,174866.89,Masters,13.993155,Married-civ-spouse,Exec-managerial,Husband,Black,Female,-2.1208673,0.09203537,48.089855,United-States,>50K
45.672607,Private,173570.33,HS-grad,9.080798,Married-civ-spouse,Sales,Husband,Black,Female,7161.8223,-0.89348406,45.2163,United-States,>50K
49.71935,Local-gov,185045.92,Masters,13.513436,Never-married,Prof-specialty,Not-in-family,Black,Female,8506.816,-1.0008982,43.54997,United-States,>50K
41.744946,Private,269385.97,Masters,10.229959,Married-civ-spouse,Sales,Husband,Black,Female,335.5779,-0.25223342,42.836758,United-States,>50K
48.481083,Self-emp-not-inc,92585.82,HS-grad,9.058791,Married-civ-spouse,Farming-fishing,Husband,Black,Female,297.9374,-0.41956893,61.08084,United-States,>50K
46.495564,Private,172849.14,Doctorate,15.982223,Married-civ-spouse,Prof-specialty,Husband,Black,Female,62.58421,0.32287797,49.860382,United-States,>50K
42.621895,Private,189881.03,HS-grad,9.014597,Married-civ-spouse,Handlers-cleaners,Husband,Black,Female,368.73734,-0.0074443063,40.764767,United-States,>50K
