Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2.3717616,62.86085,0.30108204,5.8912373,27.605103,1393.0654,0.005278598,0.020396397,17.904306,0.00034569824,Mar,2,2,1,1,Returning_Visitor,False,True
8.378949,291.7497,0.36126563,24.228306,32.76733,1750.0845,0.0016716752,0.01677957,32.021046,0.00013274574,Nov,2,2,1,8,Returning_Visitor,False,True
1.4991076,33.326347,0.08176727,3.6793098,19.72155,663.3454,0.005508523,0.025404708,21.307102,0.00037482256,Mar,1,1,1,3,Returning_Visitor,True,True
3.8085275,180.7336,0.17053448,4.1778793,26.263544,938.2814,0.003185123,0.016852515,27.83822,-0.0010695917,May,1,1,2,2,Returning_Visitor,False,True
2.1976745,125.44139,0.008220322,0.18461792,26.916874,1037.5505,0.005313534,0.028533861,8.178097,0.00020308667,June,2,2,4,2,Returning_Visitor,False,True
2.7692652,85.78929,2.7142334,109.50211,36.76151,1056.7361,0.0008688733,0.011796352,35.689453,0.00037953505,Mar,1,1,1,9,Returning_Visitor,True,True
2.016956,40.370495,0.3022932,10.048286,46.25866,1748.028,0.00647347,0.019696599,1.7429416,0.00030032048,Nov,3,2,1,2,Returning_Visitor,True,True
1.6887895,39.528236,0.06580261,2.0305347,17.75588,612.35535,-6.678175e-05,0.009656846,35.63248,0.00043124208,Aug,2,2,4,5,New_Visitor,False,True
5.08486,1433.6956,0.5905073,8.439573,21.198778,999.1293,0.00063144194,0.01992825,39.170387,2.3926295e-05,Sep,2,5,1,2,Returning_Visitor,False,True
7.200961,324.54236,0.0062493463,0.695074,27.803543,1252.0432,0.001036584,0.009002774,13.660738,0.00037536272,Nov,2,2,1,8,New_Visitor,True,True
3.2207031,151.26176,0.14601175,21.687738,20.477123,757.02856,0.00044783545,0.017086823,50.36681,0.0003299626,Mar,1,1,1,10,Returning_Visitor,False,True
1.4290346,24.813255,0.11493955,1.4431094,17.747564,1185.4084,0.0025648063,0.032386303,3.5778167,0.00030508512,Nov,1,1,1,8,New_Visitor,False,True
1.5692104,65.96154,0.15826462,1.23987,24.68719,794.7781,0.00027854522,0.013562241,21.986975,0.00029413277,Nov,2,2,1,2,New_Visitor,False,True
0.67609274,10.840278,0.23846309,0.7035808,55.288982,2541.3518,0.0017274279,0.02293281,2.4666836,7.066751e-05,Nov,2,2,3,2,Returning_Visitor,False,True
2.3285968,45.676937,0.49773264,23.323097,39.32655,1523.3848,0.015310244,0.030060302,12.851672,0.114912026,May,2,2,6,3,Returning_Visitor,False,True
2.2566695,46.544533,0.20302321,0.93980974,28.045486,1221.8876,0.001346096,0.01884504,18.82645,0.00020323941,Nov,4,2,1,1,Returning_Visitor,False,True
6.693083,225.65222,3.0896542,71.75964,134.94644,5880.519,0.012787842,0.027240578,7.7691245,-0.00022210306,Nov,1,1,1,3,Returning_Visitor,False,True
3.3924527,70.56833,0.001796015,-0.33979994,21.307337,657.6547,0.0041749324,0.018041154,37.685577,0.00028215224,Oct,1,1,1,2,Returning_Visitor,False,True
2.3163066,69.8088,-0.0027049999,0.27600282,17.505442,476.48413,0.007084616,0.017957129,28.44758,0.0003048169,Nov,8,1,9,20,New_Visitor,False,True
0.84283686,42.67216,0.14531495,6.649931,24.850182,1086.3903,-9.301897e-05,0.006200689,96.477104,0.00044835606,Mar,2,2,7,2,Returning_Visitor,False,True
2.2137208,44.70756,0.20687525,11.950584,48.45071,1894.6434,0.0039782575,0.018054374,21.53468,0.00020294884,Nov,2,2,1,1,Returning_Visitor,False,True
0.9110559,36.19956,0.13142614,1.601633,23.210457,838.39886,0.006364913,0.021410113,19.74391,-0.004669705,Nov,1,8,1,11,Returning_Visitor,True,True
7.334574,166.65195,1.3650359,84.99182,143.0114,5232.7715,0.0036033911,0.01838505,13.268989,-6.188577e-05,Nov,2,4,3,1,Returning_Visitor,False,True
1.1242244,33.26659,0.28638744,8.158846,30.539026,1428.5172,0.011448643,0.02538698,9.875921,0.00026063496,Nov,3,2,1,8,Returning_Visitor,False,True
1.1951545,41.698647,0.14718838,7.7645206,21.849998,851.102,0.014020338,0.035464615,10.205907,0.0003400805,Nov,2,4,1,1,Returning_Visitor,False,True
12.0301285,275.47345,5.052774,1005.727,99.002396,4002.8179,0.008790026,0.023263292,10.803161,-0.00042212135,Nov,3,1,9,2,Returning_Visitor,True,True
3.608731,98.8137,4.3731055,243.61893,33.276768,1073.6064,0.017097175,0.027479282,7.253668,6.872664e-05,Nov,1,1,1,10,Returning_Visitor,False,True
3.922175,114.78382,0.2020198,1.9960574,18.171957,719.3804,0.00021247719,0.013811565,5.4150486,0.00036302456,Dec,2,4,2,2,New_Visitor,False,True
5.632113,183.3611,0.126204,0.6797313,90.138466,3112.766,0.0060712057,0.015641056,7.1894913,0.00011400754,Oct,2,2,1,2,Returning_Visitor,False,True
6.739789,358.45593,0.25534257,19.69928,35.22542,1359.5602,-0.00017947737,0.007634624,23.264902,-0.0008248401,Mar,2,2,1,1,New_Visitor,False,True
2.5490954,65.739624,0.0048752506,0.14237396,27.04954,1000.3038,0.0013295651,0.021968668,10.611883,0.00023341426,Nov,2,2,2,2,Returning_Visitor,True,True
1.4992253,73.90105,0.0015886802,-0.4020024,17.005903,519.0544,0.007292965,0.018165259,19.649899,0.00023558983,Oct,1,1,3,2,Returning_Visitor,False,True
