age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
48.88284,Self-emp-inc,192979.28,Bachelors,12.03548,Married-civ-spouse,Exec-managerial,Husband,White,Male,10155.722,-0.13606064,47.295803,United-States,>50K
44.85767,Private,177960.16,Some-college,11.942184,Married-civ-spouse,Craft-repair,Husband,White,Male,7929.1973,-0.08418839,43.131126,United-States,>50K
44.999874,Private,183989.67,Bachelors,12.173355,Divorced,Exec-managerial,Not-in-family,White,Male,1.941877,-0.130186,47.109905,United-States,>50K
49.335575,Private,180228.53,Prof-school,15.371213,Married-civ-spouse,Prof-specialty,Husband,White,Male,13770.422,-0.1469249,48.268467,United-States,>50K
44.629566,Private,175359.92,Masters,14.006181,Married-civ-spouse,Exec-managerial,Husband,White,Male,1.7701241,2005.2373,47.116207,United-States,>50K
41.29303,Private,178966.17,Bachelors,11.550604,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,1.150251,2067.218,40.961006,United-States,>50K
42.163074,Private,193636.89,Bachelors,10.423879,Married-civ-spouse,Adm-clerical,Wife,White,Female,1.690168,-0.08935349,37.242226,United-States,>50K
52.031998,Private,160565.3,HS-grad,9.136653,Never-married,Craft-repair,Not-in-family,White,Male,1.6222969,-0.10896103,42.678173,United-States,>50K
45.102985,Private,151896.31,Bachelors,11.068092,Married-civ-spouse,Exec-managerial,Husband,White,Male,1.2929512,1927.5614,46.32026,United-States,>50K
42.77494,Private,219942.0,Assoc-acdm,11.820738,Married-civ-spouse,Exec-managerial,Husband,White,Male,1.7673165,-0.14364426,44.037994,United-States,>50K
43.29107,Private,170624.34,Bachelors,13.003243,Married-civ-spouse,Exec-managerial,Husband,White,Male,1.4651924,-0.12939255,46.499485,United-States,>50K
40.774643,Local-gov,196470.36,Bachelors,10.645945,Married-civ-spouse,Protective-serv,Husband,White,Male,1.3271309,-0.07567398,45.836575,United-States,>50K
60.80852,?,166855.17,Bachelors,11.135087,Married-civ-spouse,?,Husband,White,Male,1.1000801,-0.15875046,32.304634,United-States,>50K
46.807407,Self-emp-inc,177245.34,Bachelors,10.808841,Married-civ-spouse,Exec-managerial,Husband,White,Male,1.7320381,-0.18525498,49.70481,United-States,>50K
41.943928,Private,162544.27,Bachelors,13.14071,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,4.962995,-0.3222331,44.876556,India,>50K
>>>>>>> d5c2cc01f322b0c8c482fe77f26a5b2a72788bd4:checkpoint_adult_Dlatent_ft_G/vae/reconstructed_data/IPC_50/method_k-means_seed_7.csv
