age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
44.077293,Private,169849.1,Some-college,12.026033,Never-married,Exec-managerial,Not-in-family,White,Male,3.2542548,2217.7551,45.776676,United-States,>50K
43.922432,Private,185341.78,Bachelors,12.448327,Married-civ-spouse,Exec-managerial,Husband,White,Male,3.8160224,1964.1797,45.762287,United-States,>50K
44.3551,Private,163396.06,HS-grad,9.000045,Married-civ-spouse,Exec-managerial,Husband,White,Male,4.3141913,-0.02895157,44.59349,United-States,>50K
58.991966,?,184835.4,HS-grad,10.962626,Married-civ-spouse,?,Husband,White,Male,3.1413398,0.034746245,36.888077,United-States,>50K
44.438313,Private,203012.19,Some-college,10.627757,Married-civ-spouse,Craft-repair,Husband,White,Male,36.29002,-0.026746675,40.845425,Puerto-Rico,>50K
47.022797,Local-gov,158293.75,Masters,13.560792,Married-civ-spouse,Prof-specialty,Husband,White,Male,5.6186347,0.0034046925,47.74028,United-States,>50K
58.5365,Private,177008.17,Some-college,11.435269,Widowed,Exec-managerial,Not-in-family,White,Male,4.9046454,-0.010885163,42.816696,United-States,>50K
44.566227,Private,190789.06,Masters,14.003536,Married-civ-spouse,Exec-managerial,Husband,White,Male,4.938947,0.019456938,46.829082,United-States,>50K
44.92,Private,192519.53,Prof-school,14.967848,Married-civ-spouse,Prof-specialty,Husband,White,Male,5.197004,0.033456877,46.584362,United-States,>50K
43.828068,Private,168486.36,HS-grad,9.606773,Married-civ-spouse,Sales,Husband,White,Male,3.7825751,0.01740463,48.694817,United-States,>50K
51.62264,Private,174791.3,Doctorate,16.000895,Married-civ-spouse,Prof-specialty,Husband,White,Male,10933.53,-0.041654512,50.097916,United-States,>50K
37.95524,Private,171089.39,Bachelors,12.9454,Married-civ-spouse,Prof-specialty,Wife,White,Female,4.9501777,-0.026510164,37.958427,United-States,>50K
41.28401,Private,175436.56,Bachelors,13.000251,Married-civ-spouse,Sales,Husband,White,Male,4.1475654,-0.0032862865,46.35727,United-States,>50K
48.480362,Private,170296.94,Some-college,11.1152315,Married-civ-spouse,Tech-support,Husband,White,Male,8087.2773,-0.023694918,38.964066,United-States,>50K
44.019062,Private,192922.16,Some-college,12.7527275,Married-civ-spouse,Exec-managerial,Husband,White,Male,-0.011736292,1995.9448,50.03952,?,>50K
43.13834,Private,177902.61,Masters,13.860968,Never-married,Prof-specialty,Not-in-family,White,Male,12258.395,-0.014898225,46.628956,United-States,>50K
46.874023,Private,193285.95,10th,6.7380624,Married-civ-spouse,Craft-repair,Husband,White,Male,4.938947,-0.0423259,43.64567,United-States,>50K
>>>>>>> d5c2cc01f322b0c8c482fe77f26a5b2a72788bd4:checkpoint_adult_Dlatent_ft_G/vae/reconstructed_data/IPC_50/method_ag_seed_9.csv
