age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
48.714966,Self-emp-inc,166297.64,HS-grad,8.946036,Married-civ-spouse,Exec-managerial,Husband,White,Male,-4.054461,-0.13027756,49.658936,United-States,>50K
44.947227,Private,196199.48,Bachelors,13.135375,Married-civ-spouse,Exec-managerial,Husband,White,Male,9979.421,-0.29317275,48.415337,United-States,>50K
46.957817,Private,185275.52,Masters,13.919183,Married-civ-spouse,Prof-specialty,Husband,White,Male,10250.415,-0.18263046,47.884644,United-States,>50K
43.070225,Private,176797.14,Some-college,10.119888,Married-civ-spouse,Exec-managerial,Husband,White,Male,-0.2431816,-0.21883194,48.11336,United-States,>50K
41.5988,Private,207943.31,Assoc-acdm,12.000509,Married-civ-spouse,Craft-repair,Husband,White,Male,-3.8659844,-0.09829514,45.787975,United-States,>50K
42.893467,Private,182277.0,Bachelors,13.00508,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.71555865,-0.2503642,47.14449,United-States,>50K
46.163578,Private,198086.64,Prof-school,14.873053,Married-civ-spouse,Prof-specialty,Husband,White,Male,-3.6893487,2087.6208,51.08834,United-States,>50K
46.766846,Private,184893.83,Bachelors,12.354811,Married-civ-spouse,Craft-repair,Husband,White,Male,100009.2,-0.17664139,49.899097,United-States,>50K
42.92745,Private,177287.94,Some-college,9.804034,Married-civ-spouse,Other-service,Wife,White,Female,8374.499,-0.27174178,37.37602,United-States,>50K
42.895107,Private,190518.95,Bachelors,13.637315,Widowed,Prof-specialty,Not-in-family,White,Male,13391.287,-0.26810256,45.259518,United-States,>50K
43.72555,Private,189336.77,Some-college,10.554789,Married-civ-spouse,Craft-repair,Husband,White,Male,-4.48012,-0.22617905,45.23901,Dominican-Republic,>50K
43.53796,Local-gov,179685.14,Masters,13.7646475,Married-civ-spouse,Prof-specialty,Wife,White,Female,-0.46376267,-0.23022263,39.07372,United-States,>50K
43.769356,Local-gov,205739.95,Some-college,10.191305,Married-civ-spouse,Exec-managerial,Husband,White,Male,-3.4055352,-0.13605301,49.26074,United-States,>50K
44.896336,Self-emp-inc,182131.38,Bachelors,13.202495,Married-civ-spouse,Sales,Husband,White,Male,-1.9256767,-0.22743027,49.063576,United-States,>50K
40.77187,Private,181566.31,Bachelors,13.000716,Married-civ-spouse,Prof-specialty,Husband,White,Male,-1.7425712,-0.20348923,45.120075,United-States,>50K
40.594204,Private,203047.28,Bachelors,13.747248,Married-civ-spouse,Prof-specialty,Wife,White,Female,9792.762,-0.18215744,38.362553,United-States,>50K
>>>>>>> d5c2cc01f322b0c8c482fe77f26a5b2a72788bd4:checkpoint_adult_Dlatent_ft_G/vae/reconstructed_data/IPC_50/method_k-means_seed_5.csv
