age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
51.042862,State-gov,68129.94,Assoc-voc,11.0005865,Divorced,Tech-support,Not-in-family,White,Male,82.00255,2423.4524,39.25425,United-States,>50K
49.11378,Private,89408.64,Some-college,10.012253,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,58.692608,-0.80489457,40.0375,Outlying-US(Guam-USVI-etc),>50K
41.997066,Local-gov,68488.414,Assoc-acdm,12.016281,Divorced,Protective-serv,Not-in-family,Asian-Pac-Islander,Male,76.24498,-1.5078975,47.91212,United-States,>50K
44.95282,State-gov,189602.8,Prof-school,15.041301,Divorced,Prof-specialty,Unmarried,Black,Male,25776.506,-1.999406,36.520607,United-States,>50K
30.08764,Private,100960.85,Bachelors,12.993007,Married-civ-spouse,Exec-managerial,Other-relative,White,Female,34.87144,-1.4877177,40.050785,Greece,>50K
59.130516,Private,174017.83,Some-college,10.006436,Married-civ-spouse,Adm-clerical,Wife,White,Female,67.17638,0.1814793,14.032312,Cuba,>50K
43.111122,Private,264850.44,HS-grad,9.010003,Married-civ-spouse,Craft-repair,Husband,White,Male,30.227642,1903.0619,99.571594,United-States,>50K
53.137455,Private,151767.69,5th-6th,3.0257359,Married-civ-spouse,Exec-managerial,Husband,White,Male,7708.9766,-1.1862727,9.900257,Yugoslavia,>50K
24.026958,?,151323.2,Some-college,10.006177,Never-married,?,Not-in-family,Asian-Pac-Islander,Male,99779.86,-0.56127274,49.79334,South,>50K
59.923973,Self-emp-not-inc,205291.28,HS-grad,8.990735,Never-married,Exec-managerial,Not-in-family,Black,Male,106.8867,2555.7566,49.947983,United-States,>50K
27.888494,Private,150287.31,9th,4.9701457,Never-married,Craft-repair,Not-in-family,White,Male,55.732525,-0.93196213,49.8841,?,>50K
51.072163,Private,228988.31,Masters,14.013047,Divorced,Other-service,Not-in-family,Black,Female,79.19249,-0.8674861,18.062521,United-States,>50K
51.95145,Private,167765.62,HS-grad,9.000686,Widowed,Other-service,Unmarried,Asian-Pac-Islander,Female,21.342144,-2.6678479,39.888332,India,>50K
29.110523,Local-gov,376041.25,Assoc-voc,11.013544,Married-civ-spouse,Tech-support,Wife,White,Female,66.128525,-1.8231593,35.010212,Nicaragua,>50K
27.140919,Self-emp-not-inc,36635.637,Assoc-acdm,12.003203,Married-civ-spouse,Transport-moving,Husband,White,Male,7635.4077,-1.1290752,69.91833,United-States,>50K
66.94046,Private,224238.92,HS-grad,9.002912,Widowed,Adm-clerical,Not-in-family,White,Female,15603.581,-0.6761714,16.133642,Germany,>50K
36.063976,Private,51993.31,Masters,14.009744,Married-civ-spouse,Prof-specialty,Husband,Other,Male,82.99693,-0.900468,40.104034,Iran,>50K
42.880527,Local-gov,127560.96,Masters,14.030211,Married-spouse-absent,Prof-specialty,Unmarried,White,Female,7326.648,-2.448846,59.95155,United-States,>50K
53.07264,Local-gov,227292.48,HS-grad,8.98754,Divorced,Craft-repair,Not-in-family,Other,Male,90.089584,-0.36984363,39.971363,?,>50K
55.896515,Self-emp-inc,372919.56,Masters,14.006077,Married-civ-spouse,Exec-managerial,Husband,White,Male,42.53111,1979.5038,60.25995,Italy,>50K
30.035467,Self-emp-inc,79029.69,HS-grad,9.010687,Married-civ-spouse,Exec-managerial,Husband,White,Male,4.880719,-1.5172206,64.751175,Canada,>50K
43.110344,Private,212217.28,HS-grad,9.00817,Married-AF-spouse,Craft-repair,Wife,Black,Female,79.5078,-1.219308,42.103046,United-States,>50K
64.053734,Federal-gov,385869.34,Prof-school,14.961466,Married-civ-spouse,Prof-specialty,Husband,White,Male,15234.012,-0.860551,45.409737,?,>50K
42.0738,Self-emp-not-inc,300812.25,HS-grad,9.01637,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Male,66.494736,-1.7323085,39.974182,Cambodia,>50K
42.146973,Private,118605.836,Prof-school,15.021215,Married-civ-spouse,Sales,Wife,Amer-Indian-Eskimo,Female,15205.515,-1.59398,40.17942,South,>50K
62.15225,?,68368.47,Doctorate,16.010567,Married-civ-spouse,?,Husband,Amer-Indian-Eskimo,Male,84.68297,-0.7876674,40.160393,United-States,>50K
21.053324,Private,548594.25,HS-grad,8.993053,Married-civ-spouse,Prof-specialty,Own-child,White,Male,59.760723,-1.1388026,39.982,Mexico,>50K
53.04145,State-gov,105338.164,HS-grad,9.005007,Married-civ-spouse,Other-service,Wife,Amer-Indian-Eskimo,Female,85.25267,-2.010606,28.195787,United-States,>50K
55.956944,Self-emp-not-inc,37504.684,Some-college,10.01232,Married-spouse-absent,Farming-fishing,Not-in-family,White,Female,28051.04,-1.2627422,20.210896,United-States,>50K
56.880978,Private,32715.152,HS-grad,9.000555,Widowed,Transport-moving,Unmarried,White,Male,98.04698,689.29395,41.960903,United-States,>50K
63.023182,Federal-gov,40175.793,Doctorate,16.001259,Divorced,Exec-managerial,Not-in-family,White,Female,96.95592,2537.9937,60.242245,United-States,>50K
33.823734,Private,160501.89,HS-grad,8.984021,Never-married,Prof-specialty,Not-in-family,White,Female,16.400982,-1.5471278,36.935677,Ireland,>50K
81.102974,Private,176437.02,HS-grad,9.013726,Married-civ-spouse,Exec-managerial,Husband,White,Male,76.565414,2371.8674,26.299673,United-States,>50K
24.839697,State-gov,320798.38,Some-college,9.994729,Divorced,Other-service,Unmarried,White,Male,19.508648,2441.6565,39.878662,United-States,>50K
