age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
46.99511,Private,243444.8,Doctorate,15.68456,Married-civ-spouse,Prof-specialty,Husband,White,Male,-0.8591484,-0.20136063,44.650852,Germany,>50K
60.955112,Private,159508.1,Some-college,11.324424,Widowed,Exec-managerial,Not-in-family,White,Male,14169.956,-0.23928635,37.66517,United-States,>50K
41.9304,Private,164687.9,Some-college,11.481941,Married-civ-spouse,?,Wife,White,Female,-6.6091485,-0.18438523,20.768644,United-States,>50K
43.98943,Private,161619.08,Some-college,11.659898,Married-civ-spouse,Exec-managerial,Husband,White,Male,6528.4526,-0.22698776,48.37346,Puerto-Rico,>50K
45.703583,Self-emp-not-inc,178442.22,HS-grad,9.001141,Married-civ-spouse,Craft-repair,Husband,White,Male,5.740949,-0.19343369,48.11966,United-States,>50K
43.305984,Private,177959.97,Bachelors,13.040658,Divorced,Prof-specialty,Not-in-family,White,Male,99949.25,-0.24307816,45.910545,United-States,>50K
44.80969,Private,169334.56,Some-college,9.520265,Married-civ-spouse,Craft-repair,Husband,White,Male,7450.6704,-0.23061173,44.184395,United-States,>50K
47.907173,Federal-gov,160369.92,Bachelors,11.662461,Married-civ-spouse,Exec-managerial,Husband,White,Male,8022.3135,-0.19999497,43.078697,United-States,>50K
42.414204,Private,182960.0,Bachelors,13.004203,Married-civ-spouse,Exec-managerial,Husband,White,Male,3.8473945,-0.2205333,47.234833,United-States,>50K
46.004044,Private,202349.39,Some-college,11.612946,Married-civ-spouse,Craft-repair,Husband,White,Male,-2.672381,1993.089,52.734623,?,>50K
41.591854,Private,160629.02,Masters,13.518099,Never-married,Exec-managerial,Not-in-family,White,Male,2.6793036,-0.25286666,47.502457,United-States,>50K
48.12221,Self-emp-not-inc,193351.45,Bachelors,11.220638,Married-civ-spouse,Sales,Husband,White,Male,0.65391314,-0.21880905,51.64515,United-States,>50K
31.395866,Private,170723.84,Some-college,10.911574,Married-AF-spouse,Exec-managerial,Wife,White,Female,0.275251,-0.24477188,42.399567,United-States,>50K
43.397846,Private,221000.66,HS-grad,10.646032,Married-civ-spouse,Craft-repair,Husband,White,Male,3.504377,-0.21459763,41.769646,?,>50K
46.7054,Private,171242.11,HS-grad,9.458178,Married-civ-spouse,Tech-support,Husband,White,Male,6.707746,-0.2207927,42.404297,United-States,>50K
44.90173,Private,154804.95,HS-grad,9.18749,Divorced,Craft-repair,Not-in-family,White,Male,11692.448,-0.24367325,46.034348,United-States,>50K
46.184837,Self-emp-inc,184235.72,Some-college,11.074314,Married-civ-spouse,Sales,Husband,White,Male,1.8372627,-0.24345963,53.127472,United-States,>50K
44.468063,Private,232564.03,HS-grad,9.377497,Married-civ-spouse,Craft-repair,Husband,Black,Male,5.862165,-0.23109238,41.705605,United-States,>50K
