age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
23.939116,Self-emp-not-inc,322983.97,7th-8th,3.9841,Married-civ-spouse,Transport-moving,Husband,White,Male,-11.635515,1900.7349,39.9902,United-States,>50K
58.992413,Federal-gov,134679.31,Bachelors,13.003665,Married-civ-spouse,Adm-clerical,Husband,Black,Male,7230.5347,-0.8674373,38.103264,United-States,>50K
45.01672,State-gov,310263.22,Assoc-voc,11.016842,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Female,0.15842973,-0.83819383,40.00771,Philippines,>50K
40.9751,Private,36932.844,12th,8.004081,Divorced,Transport-moving,Not-in-family,White,Male,-3.2596612,-2.0239773,84.13006,United-States,>50K
42.865185,Self-emp-inc,503535.3,Masters,13.959786,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,-57.532124,1.09643,59.852768,Japan,>50K
31.917097,Self-emp-inc,169288.25,Assoc-voc,11.0075445,Divorced,Exec-managerial,Not-in-family,White,Female,10566.701,-1.0144175,79.979195,Greece,>50K
27.88299,Self-emp-inc,200381.64,HS-grad,8.996481,Married-civ-spouse,Sales,Husband,Black,Male,99998.87,-1.538122,40.029385,United-States,>50K
64.05982,Private,226718.05,Masters,14.010121,Married-civ-spouse,Prof-specialty,Wife,Black,Female,9497.35,0.2969304,49.954605,Jamaica,>50K
44.885662,Self-emp-inc,214192.38,Masters,14.012571,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,-57.33608,1904.533,39.965397,Hong,>50K
34.987617,Private,951196.75,HS-grad,9.004958,Married-civ-spouse,Exec-managerial,Wife,White,Female,32.001324,1.7348119,39.94454,United-States,>50K
40.934692,Private,143990.95,Assoc-voc,10.987941,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,7218.976,-0.15146439,59.907146,India,>50K
38.00256,State-gov,30567.984,Some-college,10.000126,Divorced,Protective-serv,Unmarried,Amer-Indian-Eskimo,Female,-8.149797,-1.4016551,40.01086,United-States,>50K
53.947243,Private,317849.0,Doctorate,16.054468,Widowed,Tech-support,Unmarried,White,Male,-27.813616,2477.3828,39.99215,United-States,>50K
27.951164,Private,31476.281,Bachelors,13.000286,Never-married,Craft-repair,Own-child,White,Male,-13.075457,-0.40604964,39.99832,United-States,>50K
63.024853,Federal-gov,38588.47,Doctorate,16.038055,Divorced,Exec-managerial,Not-in-family,White,Female,-22.267717,2564.8318,60.048134,United-States,>50K
39.79897,Self-emp-not-inc,265966.78,Some-college,10.007588,Divorced,Exec-managerial,Other-relative,White,Male,-52.691914,1562.3223,70.14308,Iran,>50K
53.969456,Private,225166.06,11th,6.996596,Divorced,Craft-repair,Own-child,White,Female,-21.651018,-0.18166153,50.000076,United-States,>50K
32.940727,Private,133840.02,Some-college,10.000428,Never-married,Adm-clerical,Own-child,White,Female,99996.24,-2.7216015,30.12096,United-States,>50K
41.93017,Private,45546.562,Doctorate,15.99864,Married-spouse-absent,Other-service,Not-in-family,White,Male,27833.873,-1.511938,60.033527,?,>50K
26.958885,Private,602701.4,Bachelors,12.994438,Never-married,Sales,Not-in-family,White,Male,27869.123,-0.48632613,39.96641,United-States,>50K
37.99366,Private,277280.25,Masters,13.967596,Married-civ-spouse,Exec-managerial,Husband,White,Male,-23.41176,2.2271671,59.86967,Cuba,>50K
63.993404,Private,59981.617,HS-grad,8.997217,Widowed,Sales,Not-in-family,White,Female,8708.714,-2.6919765,50.011673,France,>50K
43.011166,Federal-gov,135031.77,HS-grad,8.992182,Married-civ-spouse,Adm-clerical,Wife,Black,Female,-19.92592,1849.6315,40.01111,United-States,>50K
45.89182,Private,192695.06,Bachelors,12.977554,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,-71.0049,2416.98,34.998577,Philippines,>50K
