age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
42.95408,Private,335664.75,HS-grad,9.010069,Separated,Craft-repair,Not-in-family,White,Male,-59.950336,1.0812596,35.06582,United-States,<=50K
67.08582,?,232143.14,HS-grad,9.000466,Divorced,?,Not-in-family,White,Female,-55.19985,0.51407516,6.972801,United-States,<=50K
45.02978,Private,81554.43,Some-college,9.993712,Married-civ-spouse,Craft-repair,Other-relative,Asian-Pac-Islander,Male,-53.22646,0.29711804,39.999245,Philippines,<=50K
60.988953,Self-emp-not-inc,127935.875,HS-grad,9.003722,Married-civ-spouse,Craft-repair,Husband,White,Male,-4.3582945,0.4504002,40.000847,Germany,<=50K
27.167757,Private,103491.1,Bachelors,12.999901,Divorced,Prof-specialty,Own-child,White,Female,-44.305317,0.08789715,49.966335,United-States,<=50K
29.906557,Private,206636.36,HS-grad,9.007692,Married-civ-spouse,Craft-repair,Husband,Other,Male,-23.350239,0.85906875,40.004356,Mexico,<=50K
27.028326,Private,109441.4,Some-college,9.999326,Married-civ-spouse,Exec-managerial,Husband,Black,Male,-51.89394,0.4121922,4.770485,United-States,<=50K
75.98758,Private,201643.89,HS-grad,9.000352,Never-married,Adm-clerical,Other-relative,White,Female,-51.680317,0.29871258,40.00044,United-States,<=50K
61.073074,?,228065.56,Some-college,10.002305,Married-spouse-absent,?,Not-in-family,White,Male,-41.233295,0.076521724,39.994144,United-States,<=50K
24.01724,Private,255848.44,11th,6.9901085,Married-civ-spouse,Sales,Husband,White,Male,-54.27431,0.8156346,39.9863,United-States,<=50K
57.021725,Private,156482.06,Bachelors,12.982721,Married-civ-spouse,Sales,Wife,White,Female,-40.00234,-0.013306764,39.968933,United-States,<=50K
56.14062,Private,78815.8,9th,4.9816484,Married-civ-spouse,Other-service,Wife,White,Female,4440.1978,0.11086163,28.176294,United-States,<=50K
28.058483,Private,162016.78,Bachelors,13.009626,Never-married,Craft-repair,Not-in-family,Black,Male,-54.640522,0.62323654,59.98785,United-States,<=50K
45.014328,Local-gov,118579.805,Assoc-acdm,12.0095625,Divorced,Prof-specialty,Unmarried,White,Female,-52.799213,0.6207341,48.119404,United-States,<=50K
21.923819,Private,442150.5,Some-college,10.023681,Never-married,Sales,Unmarried,White,Male,-65.514786,1.37963,39.980793,United-States,<=50K
22.915825,Private,406393.66,5th-6th,2.9723496,Never-married,Other-service,Own-child,White,Male,-18.151997,0.42629132,39.979595,El-Salvador,<=50K
26.136366,Private,515337.72,10th,6.122256,Married-civ-spouse,Handlers-cleaners,Wife,White,Female,-50.27651,0.23912701,39.95915,United-States,<=50K
54.042366,?,185806.0,9th,4.9859257,Divorced,?,Not-in-family,White,Female,-54.935444,0.31645092,15.112165,United-States,<=50K
43.946808,Private,327736.94,7th-8th,3.9867635,Divorced,Handlers-cleaners,Not-in-family,White,Male,-61.944233,0.8304204,48.12345,United-States,<=50K
43.967243,Self-emp-not-inc,34801.59,Bachelors,12.989189,Married-civ-spouse,Farming-fishing,Husband,White,Male,-42.23012,0.1599873,90.22506,United-States,<=50K
27.065664,?,224608.64,Some-college,10.010173,Divorced,?,Own-child,White,Male,-54.762592,0.630515,39.991234,United-States,<=50K
28.855125,Private,254492.98,7th-8th,3.976303,Never-married,Handlers-cleaners,Own-child,White,Male,-29.545063,0.9086522,30.128656,Mexico,<=50K
56.05499,Private,145495.12,Some-college,10.010038,Divorced,Adm-clerical,Not-in-family,White,Female,-0.055560168,0.16158184,45.064583,Germany,<=50K
30.95751,Private,204806.55,12th,8.002369,Never-married,Sales,Own-child,White,Male,-56.339252,0.9075078,31.91831,United-States,<=50K
28.043901,Private,175037.66,HS-grad,8.9998665,Never-married,Other-service,Own-child,Black,Female,-53.246723,0.3264607,40.001793,?,<=50K
17.977434,Private,387944.8,10th,5.984033,Never-married,Sales,Own-child,White,Male,-21.956684,1.219756,9.790585,United-States,<=50K
41.037407,Local-gov,230754.42,Bachelors,13.009774,Married-civ-spouse,Sales,Husband,White,Male,-57.478413,1.0939931,39.990314,United-States,<=50K
84.03794,Private,132883.4,HS-grad,8.993918,Widowed,Other-service,Not-in-family,White,Female,-47.967426,0.23321423,13.37462,United-States,<=50K
32.114117,?,170138.08,Bachelors,12.988683,Never-married,?,Not-in-family,White,Female,-42.280903,0.1761311,19.977852,?,<=50K
46.05038,Local-gov,103132.34,HS-grad,9.000865,Never-married,Craft-repair,Own-child,White,Male,-55.382954,0.56274307,40.004513,United-States,<=50K
33.889072,State-gov,392371.66,HS-grad,9.008745,Never-married,Other-service,Unmarried,Black,Female,-19.016743,0.8943242,40.00033,United-States,<=50K
41.02947,Private,171504.89,Some-college,10.009229,Married-civ-spouse,Craft-repair,Husband,White,Male,-55.271137,0.5891255,39.994045,Peru,<=50K
61.042,Private,101796.086,Assoc-voc,10.990819,Married-civ-spouse,Adm-clerical,Husband,White,Male,-47.845356,0.45267376,39.996193,United-States,<=50K
40.027973,Private,354650.1,10th,5.9850073,Divorced,Machine-op-inspct,Not-in-family,White,Female,-62.310444,0.8463353,34.89612,United-States,<=50K
24.89817,State-gov,32311.637,Some-college,9.998479,Never-married,Other-service,Not-in-family,White,Male,-30.165668,0.3557957,39.98933,United-States,<=50K
37.891735,Private,191180.34,HS-grad,9.002003,Married-civ-spouse,Other-service,Wife,White,Female,-56.725727,0.5950383,9.9879875,United-States,<=50K
73.09083,?,122373.03,HS-grad,8.991242,Widowed,?,Not-in-family,White,Female,-25.781391,-0.75082505,64.834496,United-States,<=50K
31.915787,Private,267799.78,10th,6.0012693,Never-married,Farming-fishing,Unmarried,Black,Female,-56.80727,0.6234654,39.99003,United-States,<=50K
56.94655,Private,87020.16,Masters,13.975319,Married-spouse-absent,Prof-specialty,Not-in-family,White,Female,-41.202778,0.07334027,39.97174,United-States,<=50K
41.05198,Private,314646.53,HS-grad,9.012035,Never-married,Prof-specialty,Not-in-family,White,Female,-51.588764,0.52294815,39.980682,United-States,<=50K
36.851284,Local-gov,262956.06,HS-grad,9.010489,Married-civ-spouse,Protective-serv,Husband,White,Male,-42.209858,1.0630635,39.999214,United-States,<=50K
57.98166,Self-emp-not-inc,140777.06,Bachelors,12.988365,Married-civ-spouse,Farming-fishing,Husband,White,Male,-43.654194,0.33168682,34.99845,United-States,<=50K
22.848783,Private,229406.56,Some-college,10.025046,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Male,-9.800677,0.973235,39.990047,Dominican-Republic,<=50K
78.00515,Local-gov,136113.3,Bachelors,12.993745,Married-civ-spouse,Exec-managerial,Husband,White,Male,-49.859516,0.649619,14.988165,United-States,<=50K
36.003963,Self-emp-not-inc,129058.2,HS-grad,8.999506,Married-civ-spouse,Exec-managerial,Husband,White,Male,-52.036274,0.31508526,99.0514,United-States,<=50K
24.9957,State-gov,176369.42,Masters,14.004208,Never-married,Prof-specialty,Not-in-family,White,Female,-59.706196,0.8265523,36.881123,United-States,<=50K
19.00385,Private,105861.85,Some-college,10.00331,Divorced,Other-service,Own-child,White,Female,-54.294575,0.43561444,39.982082,United-States,<=50K
36.869534,Private,219981.39,HS-grad,9.001813,Divorced,Other-service,Unmarried,Black,Female,-29.758686,0.5643376,39.99618,?,<=50K
40.153946,Private,201634.86,11th,6.990412,Never-married,Transport-moving,Own-child,White,Male,-46.919575,0.4886082,34.97794,United-States,<=50K
41.770332,Self-emp-not-inc,307711.9,Bachelors,13.01328,Married-civ-spouse,Prof-specialty,Husband,White,Male,-60.489643,1.0259999,21.075836,United-States,<=50K
27.949425,Private,216848.98,10th,5.99372,Never-married,Machine-op-inspct,Own-child,Black,Male,-39.6769,0.39855084,45.00188,United-States,<=50K
26.01606,Private,37051.574,Assoc-voc,10.995222,Married-civ-spouse,Craft-repair,Husband,White,Male,-48.50649,2001.8872,39.989937,United-States,<=50K
33.007694,Private,222367.28,Some-college,10.013697,Never-married,Prof-specialty,Not-in-family,Black,Male,-53.053608,0.63461196,39.985554,United-States,<=50K
41.01964,Self-emp-inc,290097.03,Assoc-voc,11.013992,Never-married,Exec-managerial,Not-in-family,White,Male,-60.835346,1.0594243,48.1061,United-States,<=50K
46.950916,Private,224789.23,HS-grad,9.009646,Never-married,Tech-support,Other-relative,White,Male,-49.18813,0.78834426,50.031044,United-States,<=50K
45.010796,Private,178799.89,HS-grad,8.99732,Never-married,Other-service,Not-in-family,White,Female,-20.69521,0.08903393,39.980457,El-Salvador,<=50K
44.015274,?,190405.39,7th-8th,3.9956093,Married-civ-spouse,?,Husband,White,Male,-50.27651,0.51612747,25.141838,United-States,<=50K
18.046452,Private,83829.12,HS-grad,9.002035,Never-married,Adm-clerical,Not-in-family,White,Female,-48.882954,0.46540722,24.932959,United-States,<=50K
27.037132,Local-gov,236326.39,Bachelors,13.0227585,Divorced,Prof-specialty,Other-relative,White,Female,-62.381733,1.1121892,39.97771,United-States,<=50K
34.98659,Private,140287.7,HS-grad,9.003919,Never-married,Sales,Not-in-family,White,Male,-56.593647,0.8618001,24.972473,United-States,<=50K
47.952457,Federal-gov,52300.137,HS-grad,8.998742,Divorced,Other-service,Unmarried,White,Male,-23.64516,0.37534985,39.99769,United-States,<=50K
46.989223,Federal-gov,57004.95,HS-grad,8.994135,Never-married,Machine-op-inspct,Own-child,Black,Male,-48.54726,0.038771484,40.00835,United-States,<=50K
55.142956,Private,144684.39,Some-college,9.996095,Divorced,Adm-clerical,Unmarried,White,Female,4543.8237,0.43948254,19.974483,United-States,<=50K
19.00589,Private,199351.53,HS-grad,9.010659,Never-married,Prof-specialty,Not-in-family,White,Female,-48.770893,0.52476394,39.980244,United-States,<=50K
40.036785,Private,144006.3,Some-college,10.002178,Divorced,Craft-repair,Unmarried,Black,Female,-57.25478,0.5804814,30.074326,United-States,<=50K
47.93739,Private,102446.27,Assoc-voc,11.010055,Divorced,Tech-support,Unmarried,White,Female,-56.969868,0.75810134,40.627346,United-States,<=50K
26.913755,Private,104431.5,HS-grad,9.007379,Never-married,Exec-managerial,Own-child,White,Male,-10.278705,0.46154675,39.987038,Germany,<=50K
61.977413,Private,166868.48,Assoc-voc,11.004775,Divorced,Sales,Not-in-family,White,Female,-51.883686,0.8154057,39.980263,United-States,<=50K
34.907707,Private,287485.16,Some-college,10.014083,Never-married,Adm-clerical,Unmarried,Black,Male,-30.023335,0.6600789,39.99457,United-States,<=50K
32.021107,Private,73867.68,Bachelors,12.997154,Never-married,Tech-support,Not-in-family,Asian-Pac-Islander,Female,-45.56679,0.30917248,39.98422,Philippines,<=50K
30.914991,Private,159673.14,HS-grad,9.006086,Never-married,Other-service,Not-in-family,White,Male,-48.292866,0.59344375,85.0614,United-States,<=50K
56.029232,Private,210029.16,Some-college,9.998479,Widowed,Exec-managerial,Not-in-family,Black,Female,-36.53359,-0.24459186,31.639471,United-States,<=50K
18.965239,Private,193867.98,Some-college,10.017943,Never-married,Adm-clerical,Not-in-family,White,Male,1922.2493,0.6780461,35.149323,Germany,<=50K
22.074636,Private,218497.48,Some-college,10.008729,Never-married,Exec-managerial,Not-in-family,White,Female,-45.47524,1973.8545,39.977047,United-States,<=50K
32.96668,Private,99540.54,10th,5.9917912,Separated,Handlers-cleaners,Not-in-family,White,Male,-52.39223,0.32076916,39.98332,United-States,<=50K
41.803646,?,240120.03,HS-grad,9.003946,Divorced,?,Not-in-family,Black,Female,-47.122944,0.17408642,40.000942,United-States,<=50K
25.055376,Private,153782.67,11th,6.993033,Married-civ-spouse,Craft-repair,Own-child,White,Male,2608.5999,0.40696606,29.917488,United-States,<=50K
41.76267,Private,254903.69,7th-8th,3.9614053,Married-civ-spouse,Adm-clerical,Husband,White,Male,-19.382954,0.6682652,39.994682,Mexico,<=50K
38.910748,Private,365844.1,Bachelors,13.012531,Never-married,Handlers-cleaners,Own-child,White,Male,-55.617085,0.6350621,39.985718,United-States,<=50K
33.88849,Local-gov,301384.9,HS-grad,9.010271,Divorced,Transport-moving,Not-in-family,Amer-Indian-Eskimo,Male,-24.947163,1.0444173,40.001144,United-States,<=50K
19.021702,State-gov,63315.598,Some-college,9.99835,Never-married,Other-service,Own-child,White,Female,-23.238422,0.39445385,12.122501,United-States,<=50K
33.89663,Private,340168.8,10th,5.9803457,Divorced,Machine-op-inspct,Not-in-family,Black,Male,-23.289204,0.6991948,60.09827,United-States,<=50K
48.978123,Local-gov,124294.45,Some-college,9.996642,Married-civ-spouse,Exec-managerial,Husband,White,Male,-48.567524,0.46040997,46.07054,United-States,<=50K
64.09062,Private,280047.06,Some-college,10.00839,Married-civ-spouse,Other-service,Husband,White,Male,-48.079243,0.77902114,20.124205,United-States,<=50K
25.9999,Private,243199.61,Some-college,10.013132,Never-married,Sales,Unmarried,White,Female,-58.39394,0.85247695,39.980663,?,<=50K
29.07333,Private,98660.97,Assoc-voc,11.010179,Divorced,Exec-managerial,Not-in-family,White,Female,-48.221577,0.5108937,39.976505,United-States,<=50K
47.960392,Self-emp-not-inc,108441.695,Some-college,9.997613,Divorced,Sales,Not-in-family,White,Female,3161.672,0.35146984,60.045517,United-States,<=50K
67.11633,Private,219498.34,HS-grad,9.000925,Divorced,Sales,Not-in-family,White,Female,-55.18984,0.8645314,20.023438,United-States,<=50K
29.938025,Private,35935.434,Assoc-voc,11.010995,Never-married,Craft-repair,Other-relative,White,Male,-58.332905,0.7319478,39.9909,United-States,<=50K
28.963062,Private,278751.38,Assoc-voc,11.0143175,Married-civ-spouse,Adm-clerical,Husband,White,Male,-60.265766,0.9989308,39.990337,United-States,<=50K
24.97968,Private,296813.03,Some-college,10.016977,Never-married,Exec-managerial,Unmarried,Other,Female,-61.01845,0.7860707,41.841415,United-States,<=50K
37.916176,Private,90666.1,11th,6.9881186,Divorced,Machine-op-inspct,Not-in-family,White,Male,-46.695698,0.33077893,39.981426,United-States,<=50K
41.775627,Private,89806.86,Some-college,9.999069,Widowed,Tech-support,Unmarried,White,Female,-45.943012,0.29347882,39.98238,United-States,<=50K
43.919262,Private,239400.25,Bachelors,13.016018,Divorced,Prof-specialty,Unmarried,Black,Male,-61.24233,0.97005355,39.98475,United-States,<=50K
65.199265,Local-gov,32734.871,Some-college,9.986221,Divorced,Adm-clerical,Not-in-family,White,Female,2891.504,0.23026165,35.013298,United-States,<=50K
73.05257,Private,266819.8,HS-grad,9.004096,Widowed,Sales,Other-relative,White,Female,-57.885395,0.79880416,15.125938,United-States,<=50K
22.01599,Private,352005.97,Assoc-voc,11.023524,Never-married,Adm-clerical,Not-in-family,White,Female,-60.987934,1.0098485,39.98222,United-States,<=50K
61.054657,Self-emp-inc,219103.67,Prof-school,14.997521,Divorced,Prof-specialty,Not-in-family,White,Male,-54.701557,0.7944859,34.891037,United-States,<=50K
27.93569,Self-emp-not-inc,116963.234,Some-college,10.004144,Never-married,Prof-specialty,Unmarried,White,Male,-49.849262,0.5882176,39.986435,United-States,<=50K
56.13989,Private,269289.34,HS-grad,9.003202,Divorced,Transport-moving,Unmarried,White,Female,-56.349506,0.9400319,35.016384,United-States,<=50K
58.027447,Private,193443.1,7th-8th,3.9874616,Never-married,Handlers-cleaners,Not-in-family,White,Female,-43.55263,0.1952351,32.943947,United-States,<=50K
27.979403,Private,126393.41,Some-college,9.998074,Married-civ-spouse,Exec-managerial,Husband,Amer-Indian-Eskimo,Male,-48.099506,0.20228466,55.122494,United-States,<=50K
23.025795,Federal-gov,315274.9,Bachelors,13.018359,Never-married,Prof-specialty,Not-in-family,White,Male,-58.46523,0.94685256,39.98098,United-States,<=50K
46.93771,Local-gov,41225.902,Some-college,9.997314,Divorced,Craft-repair,Not-in-family,White,Male,-55.495014,0.5402287,39.99022,United-States,<=50K
36.042263,Federal-gov,213841.25,Bachelors,13.003988,Married-civ-spouse,Adm-clerical,Husband,White,Male,-51.6498,0.45381054,39.99482,United-States,<=50K
22.06459,Private,482620.66,11th,6.985998,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Female,-54.660786,0.82472885,39.96745,Mexico,<=50K
54.05666,Private,248324.39,11th,6.9837394,Divorced,Priv-house-serv,Unmarried,Black,Female,-13.788226,0.6846379,9.859089,United-States,<=50K
30.976484,Private,224106.2,7th-8th,3.99798,Never-married,Handlers-cleaners,Own-child,White,Male,-55.75942,0.5063466,49.997463,United-States,<=50K
33.06508,Private,276530.9,HS-grad,9.004123,Separated,Exec-managerial,Own-child,Black,Female,-49.625385,0.26141247,39.997875,United-States,<=50K
26.015799,Private,72998.58,11th,6.9891763,Never-married,Machine-op-inspct,Unmarried,White,Female,-53.14516,0.44289288,14.890991,United-States,<=50K
24.986748,Private,266758.62,HS-grad,9.006159,Married-civ-spouse,Adm-clerical,Husband,Black,Male,3037.6301,0.63574874,40.00799,United-States,<=50K
51.00711,Private,91183.07,9th,4.983967,Never-married,Other-service,Unmarried,Black,Female,-19.077778,0.06151471,39.996452,United-States,<=50K
82.90012,Local-gov,107190.46,Some-college,9.995855,Widowed,Prof-specialty,Not-in-family,White,Male,-47.804585,0.5404576,12.285568,United-States,<=50K
31.931252,Self-emp-not-inc,35001.105,HS-grad,9.000091,Divorced,Farming-fishing,Not-in-family,White,Male,-52.402485,0.23162732,65.15718,United-States,<=50K
20.946373,Private,347068.25,HS-grad,9.016003,Never-married,Craft-repair,Not-in-family,White,Male,-63.927876,1.2329472,39.99271,United-States,<=50K
22.974253,Private,214962.55,HS-grad,9.00189,Never-married,Adm-clerical,Own-child,Black,Male,-55.515278,2005.012,40.00211,United-States,<=50K
30.987007,?,226793.3,HS-grad,9.0050535,Divorced,?,Own-child,White,Male,-55.627094,0.5554646,74.9954,United-States,<=50K
17.99607,Private,59420.73,Some-college,10.000821,Divorced,Other-service,Own-child,White,Male,-25.160786,0.55842483,14.853151,United-States,<=50K
51.032326,Private,134537.53,HS-grad,8.998075,Separated,Handlers-cleaners,Unmarried,White,Female,-47.285786,0.31144604,39.99174,United-States,<=50K
45.015507,Private,168856.31,Some-college,10.004077,Widowed,Other-service,Unmarried,White,Female,-54.976215,0.3826283,44.987278,United-States,<=50K
35.947994,Self-emp-inc,183618.69,Bachelors,13.016802,Divorced,Sales,Not-in-family,White,Male,-60.64223,0.89068496,60.089394,United-States,<=50K
41.073486,Private,193259.48,7th-8th,3.9786067,Married-civ-spouse,Other-service,Husband,White,Male,-55.67812,0.45471844,39.99679,?,<=50K
22.044315,Private,380410.38,Some-college,10.02316,Never-married,Exec-managerial,Own-child,White,Female,-54.294575,0.6025456,39.9815,United-States,<=50K
61.033524,Local-gov,255488.11,Some-college,10.012497,Divorced,Craft-repair,Unmarried,White,Male,-37.02187,0.953452,39.992447,United-States,<=50K
34.85371,Private,198077.33,Some-college,10.008124,Never-married,Machine-op-inspct,Other-relative,Amer-Indian-Eskimo,Male,-20.156147,0.4990681,39.994476,United-States,<=50K
56.09633,Self-emp-not-inc,205637.8,7th-8th,3.967792,Never-married,Other-service,Unmarried,Black,Female,-11.692767,0.26573834,58.22465,United-States,<=50K
68.00113,?,191175.66,7th-8th,3.9860268,Widowed,?,Not-in-family,White,Female,-39.931293,-0.0990459,15.110987,United-States,<=50K
21.90357,Private,176187.25,7th-8th,3.946765,Never-married,Other-service,Unmarried,White,Female,-6.6573668,0.711707,39.987545,Mexico,<=50K
37.781784,Private,340359.6,Bachelors,13.023486,Married-civ-spouse,Prof-specialty,Husband,White,Male,-43.735737,0.669402,39.979015,Canada,<=50K
34.017742,Private,95660.43,Some-college,10.003596,Divorced,Sales,Not-in-family,White,Female,-51.20229,0.4438084,60.091896,United-States,<=50K
23.959406,Private,407572.12,HS-grad,9.013352,Never-married,Sales,Unmarried,White,Female,-65.280655,1.2957143,50.0458,United-States,<=50K
62.938663,Self-emp-not-inc,403469.84,HS-grad,9.003476,Married-civ-spouse,Craft-repair,Husband,White,Male,-60.499653,0.9197911,30.18605,United-States,<=50K
43.978146,Private,213904.19,HS-grad,9.003416,Married-civ-spouse,Craft-repair,Husband,White,Male,2777.675,0.7162541,41.856487,United-States,<=50K
34.105457,Private,539908.75,Some-college,10.004306,Separated,Tech-support,Unmarried,Black,Female,-52.077045,0.8986424,39.982296,United-States,<=50K
27.007362,Private,298808.94,Bachelors,13.022073,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Male,-34.275288,0.906371,39.99058,Philippines,<=50K
28.040264,Local-gov,155819.77,Bachelors,13.011386,Never-married,Protective-serv,Not-in-family,White,Female,4569.611,0.948676,48.138405,United-States,<=50K
30.948637,Private,58369.637,HS-grad,9.001024,Divorced,Adm-clerical,Unmarried,White,Female,-49.584858,0.16703686,50.01785,United-States,<=50K
39.896152,Private,81618.625,Some-college,10.017403,Divorced,Craft-repair,Unmarried,White,Female,-10.349994,0.7615117,39.969334,England,<=50K
64.07293,Private,111217.734,HS-grad,8.996263,Married-civ-spouse,Other-service,Husband,Black,Male,-53.114643,0.27483258,40.00906,United-States,<=50K
34.87517,Private,139858.28,Bachelors,13.015878,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,-17.968891,0.34601483,40.001316,Vietnam,<=50K
56.96854,Self-emp-not-inc,38925.934,7th-8th,3.979535,Widowed,Farming-fishing,Unmarried,White,Male,-50.08315,0.06924328,40.002033,United-States,<=50K
43.94797,Private,126820.67,Some-college,10.002103,Divorced,Transport-moving,Unmarried,White,Male,1567.2028,0.59640396,50.032417,United-States,<=50K
38.9256,Private,109882.46,Bachelors,12.988921,Never-married,Exec-managerial,Not-in-family,White,Female,-39.778706,-0.106316715,39.974873,United-States,<=50K
29.92987,Private,89169.125,Some-college,9.999607,Separated,Other-service,Unmarried,Asian-Pac-Islander,Female,-25.801655,0.3614796,39.99053,United-States,<=50K
46.061863,Private,96129.195,Some-college,9.994071,Divorced,Machine-op-inspct,Own-child,White,Female,-51.120747,0.29416546,16.763979,United-States,<=50K
27.961573,Private,149301.97,10th,5.988152,Never-married,Other-service,Own-child,Black,Female,-37.693256,0.31895337,30.117636,United-States,<=50K
42.927513,Private,65484.01,Some-college,9.997461,Divorced,Other-service,Not-in-family,White,Male,-53.999653,0.47223553,30.003002,United-States,<=50K
29.904009,Self-emp-not-inc,222680.8,Bachelors,13.021206,Never-married,Sales,Unmarried,White,Male,-36.279194,0.9898366,39.98819,United-States,<=50K
30.977823,Federal-gov,486330.47,Some-college,10.014092,Never-married,Tech-support,Not-in-family,White,Male,-55.55605,1.1024083,39.982815,United-States,<=50K
60.095287,Private,339016.66,HS-grad,9.004404,Never-married,Adm-clerical,Not-in-family,Black,Female,-51.344624,0.31712994,38.098007,United-States,<=50K
61.050472,Private,54588.402,7th-8th,3.985011,Married-civ-spouse,Transport-moving,Husband,White,Male,-44.22402,0.20728955,49.993183,United-States,<=50K
35.941193,Private,173398.86,Masters,14.0034895,Never-married,Prof-specialty,Own-child,White,Male,-59.533344,0.77788436,39.982723,United-States,<=50K
18.995838,Local-gov,201935.94,Some-college,10.008002,Never-married,Adm-clerical,Own-child,White,Male,-38.751118,0.80380905,14.94326,United-States,<=50K
40.179836,Private,105909.24,HS-grad,8.9956255,Married-civ-spouse,Sales,Wife,White,Female,5054.7617,0.4008244,19.955227,United-States,<=50K
27.061361,Private,92987.56,Some-college,9.996863,Never-married,Handlers-cleaners,Own-child,Asian-Pac-Islander,Male,-51.609028,0.2966679,39.9931,United-States,<=50K
32.007072,Self-emp-not-inc,72200.484,HS-grad,8.996745,Married-civ-spouse,Farming-fishing,Husband,White,Male,4015.7043,0.36466107,40.00919,United-States,<=50K
59.041203,State-gov,98766.85,Masters,13.99914,Divorced,Prof-specialty,Not-in-family,White,Female,-48.170795,0.36125073,60.14784,United-States,<=50K
22.935919,Self-emp-not-inc,149237.88,10th,5.985621,Never-married,Sales,Own-child,White,Female,-42.402973,0.4303883,39.98803,United-States,<=50K
26.012754,Private,291152.34,Some-college,10.015676,Separated,Farming-fishing,Own-child,White,Male,-55.06777,0.730811,39.987896,United-States,<=50K
51.04095,Private,265098.03,HS-grad,9.0035305,Widowed,Handlers-cleaners,Not-in-family,White,Male,-46.90932,0.33396038,29.964132,United-States,<=50K
27.096123,Private,304267.88,12th,8.002188,Married-civ-spouse,Farming-fishing,Husband,White,Male,-53.043354,0.6732701,39.98901,United-States,<=50K
51.042442,Private,280043.12,5th-6th,3.0034642,Married-civ-spouse,Farming-fishing,Husband,White,Male,-55.8102,0.5882176,69.98727,Mexico,<=50K
30.020302,Private,189427.97,HS-grad,9.002595,Married-spouse-absent,Other-service,Unmarried,Black,Female,-56.674946,0.5697926,38.173714,United-States,<=50K
61.073612,Private,96448.445,10th,5.9735904,Divorced,Adm-clerical,Not-in-family,White,Female,-49.3915,0.049231384,35.868294,United-States,<=50K
33.95638,Private,137278.83,9th,4.985734,Never-married,Sales,Unmarried,Black,Female,-44.91567,0.44880566,35.09627,United-States,<=50K
25.976768,Private,185692.55,Assoc-acdm,12.015298,Never-married,Tech-support,Other-relative,White,Female,-59.574116,0.8779439,19.953222,United-States,<=50K
20.935434,Private,226012.53,Assoc-voc,11.011879,Never-married,Craft-repair,Not-in-family,Other,Male,-62.564594,1.1544865,39.994904,United-States,<=50K
40.000553,State-gov,141373.44,Some-college,9.99824,Divorced,Adm-clerical,Unmarried,Black,Female,-27.958393,0.267104,35.139896,United-States,<=50K
41.013603,Private,282596.53,HS-grad,9.008643,Divorced,Craft-repair,Unmarried,White,Female,1100.6772,0.8604344,50.057877,United-States,<=50K
22.925558,State-gov,249365.67,Some-college,10.014732,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Female,-17.002583,0.9093312,7.6913376,United-States,<=50K
56.956345,Private,30271.527,HS-grad,8.996343,Separated,Sales,Not-in-family,Amer-Indian-Eskimo,Female,-50.84609,0.23230633,35.11536,United-States,<=50K
23.783846,Private,354779.62,Some-college,10.015507,Never-married,Other-service,Own-child,White,Male,-2.64931,0.60299575,20.023024,Canada,<=50K
56.10471,Private,91375.58,10th,5.975645,Divorced,Adm-clerical,Unmarried,Black,Female,-33.23769,0.028082702,36.032093,United-States,<=50K
27.93623,Private,236274.72,Bachelors,13.023294,Divorced,Craft-repair,Unmarried,White,Male,-36.930317,1.006667,50.05643,United-States,<=50K
40.309933,Private,559922.7,7th-8th,3.996251,Never-married,Farming-fishing,Own-child,White,Male,-47.214497,0.5729817,39.990055,United-States,<=50K
68.05431,Private,150842.8,HS-grad,8.997151,Widowed,Other-service,Not-in-family,White,Female,-42.74892,-0.042870667,48.034573,United-States,<=50K
33.037632,Local-gov,252929.73,Bachelors,13.009212,Never-married,Exec-managerial,Not-in-family,White,Female,-52.809467,0.592307,49.991695,United-States,<=50K
41.079464,Private,349991.1,Assoc-acdm,12.001369,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Male,-52.727924,0.61641586,39.995262,United-States,<=50K
17.072874,Private,122863.83,12th,8.004575,Never-married,Transport-moving,Own-child,White,Male,-58.922993,0.78766525,9.791267,United-States,<=50K
23.986687,Local-gov,133558.77,Masters,14.001848,Never-married,Prof-specialty,Own-child,White,Female,-58.007465,0.8144978,39.981987,United-States,<=50K
41.074337,State-gov,32796.824,Bachelors,12.996879,Married-civ-spouse,Prof-specialty,Husband,White,Male,-45.993793,0.29984936,49.984913,United-States,<=50K
56.063633,Private,116913.83,Some-college,9.998058,Never-married,Prof-specialty,Not-in-family,White,Female,-39.83974,0.09039959,34.77494,United-States,<=50K
61.021732,Self-emp-not-inc,195912.95,Masters,13.99922,Married-civ-spouse,Exec-managerial,Husband,White,Male,-57.071674,0.6025456,30.104872,United-States,<=50K
25.956074,Private,333447.94,HS-grad,9.0145445,Divorced,Sales,Not-in-family,White,Male,-63.561665,1.300948,39.98408,United-States,<=50K
61.916164,Private,96301.125,HS-grad,9.000063,Never-married,Craft-repair,Not-in-family,White,Male,-48.8727,0.47359356,39.99972,United-States,<=50K
