Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
5.1287003,88.22022,-0.007669683,2.8865733,4.8430505,102.896774,0.00020948578,0.008572403,-0.59790426,0.0027941077,Nov,1,1,2,2,New_Visitor,True,False
0.055744447,-2.3550444,-0.0076129395,-6.5262837,26.46516,874.575,-0.0006217224,0.016891634,0.035388872,-0.0050157066,Nov,2,2,9,10,Returning_Visitor,False,False
2.9033623,45.099976,0.0074272794,-0.8966261,13.034169,504.53143,5.8822006e-05,0.005301189,-0.7010661,-0.00067405944,Mar,2,4,1,10,Returning_Visitor,False,False
2.0139666,71.59972,-0.0028527933,1.5151438,37.579338,3816.8745,0.00052933174,0.0025928398,-0.2512246,-0.0011383052,Aug,2,2,3,2,New_Visitor,False,False
11.7278385,256.59872,1.0405732,42.897255,68.34593,2241.658,-0.00049922,0.007534456,0.6847972,-0.0040517543,Dec,2,2,3,2,Returning_Visitor,False,True
5.132514,291.03308,6.033759,330.24945,56.706364,2895.5637,0.0038122672,0.014053619,1.9116515,-0.0016187372,Mar,2,2,4,1,Returning_Visitor,False,False
8.006477,131.66872,1.9801985,-0.32347167,19.546415,772.95306,0.011881233,0.058599833,0.24792092,0.0036755821,Nov,1,1,8,2,Returning_Visitor,True,True
9.206242,768.53217,4.09247,167.63582,74.8728,12941.947,0.0027173895,0.032521427,15.057808,0.011391392,May,2,2,2,13,Returning_Visitor,False,True
16.03246,387.62073,3.0338197,201.7664,85.0574,1661.3374,0.015597464,0.02275025,3.2843742,-0.00037861412,Jul,3,2,8,4,Returning_Visitor,False,True
-0.013345444,-0.44224843,-0.007291015,-1.5180327,9.684344,457.5395,-8.776182e-06,0.020402139,14.855915,-0.0033829042,Nov,2,2,1,1,Returning_Visitor,False,True
-0.026827775,-4.1405134,-0.029394265,-1.7965666,154.52155,4513.5596,0.0012147144,0.006313669,5.5270586,-0.0022659802,Aug,2,2,4,1,Returning_Visitor,True,True
1.0587877,39.2196,0.0016520065,-1.178353,38.82205,1444.2544,0.00065999816,0.019615006,15.733296,0.39778426,May,2,6,1,3,Returning_Visitor,False,True
3.1697268,32.99956,4.018003,1617.6357,49.750446,4662.506,0.009374738,0.030304117,6.4636173,0.7585889,May,2,2,2,4,Returning_Visitor,False,True
6.0005403,459.1578,2.0891795,15.433337,73.315704,1894.9293,0.010559266,0.019655978,0.29548064,0.0030873439,Dec,3,2,4,13,Returning_Visitor,False,False
