age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
46.41516,Local-gov,171714.75,HS-grad,9.283968,Married-civ-spouse,Transport-moving,Husband,White,Male,152.48949,0.5609273,41.98985,United-States,>50K
44.62208,Private,202593.69,HS-grad,9.350658,Married-civ-spouse,Transport-moving,Husband,White,Male,-45.40395,0.6084584,40.02365,United-States,>50K
35.1643,Private,156596.14,Bachelors,12.789029,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Female,-14.876605,1.4903859,39.535225,Philippines,>50K
40.575775,Private,178263.47,HS-grad,9.933581,Married-civ-spouse,Tech-support,Husband,White,Male,-34.81435,0.43493542,42.19494,Philippines,>50K
42.16608,Private,202780.3,Masters,13.929002,Married-civ-spouse,?,Wife,White,Female,25.284039,0.048323486,42.130184,United-States,>50K
43.518803,Self-emp-not-inc,188392.52,HS-grad,9.798727,Married-civ-spouse,Adm-clerical,Wife,White,Female,-34.00063,0.5834416,38.671867,United-States,>50K
41.34893,Private,196399.73,Bachelors,12.972588,Never-married,Exec-managerial,Not-in-family,White,Female,-45.261616,0.25322613,47.549664,United-States,>50K
40.45931,Private,170058.78,Bachelors,12.99562,Married-civ-spouse,Exec-managerial,Husband,White,Male,-29.484028,0.30212292,39.99131,United-States,>50K
46.20399,Local-gov,192597.23,Doctorate,14.084346,Never-married,Prof-specialty,Not-in-family,White,Female,-39.463276,0.713065,39.73549,United-States,>50K
41.60889,Local-gov,202409.0,Some-college,9.978734,Married-civ-spouse,Craft-repair,Husband,White,Male,-47.17397,0.81336105,40.17158,United-States,>50K
44.863026,Local-gov,171797.27,HS-grad,9.471195,Married-civ-spouse,Farming-fishing,Husband,White,Male,-46.98061,1896.4244,40.542988,United-States,>50K
48.701733,Private,158143.34,5th-6th,5.5507584,Married-civ-spouse,Craft-repair,Husband,White,Male,-17.857075,0.04059491,40.101086,United-States,>50K
44.927692,Private,169354.69,Bachelors,13.07278,Married-civ-spouse,Adm-clerical,Husband,White,Male,-43.63393,2037.4264,42.846348,?,>50K
48.252254,Private,195177.44,Bachelors,12.9972315,Married-civ-spouse,Exec-managerial,Husband,White,Male,-46.360004,0.29052624,48.081448,United-States,>50K
37.679943,Private,169448.34,HS-grad,9.411273,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,-47.235004,0.5506886,41.850903,United-States,>50K
43.539173,Private,156626.78,HS-grad,9.903138,Married-civ-spouse,Sales,Husband,White,Male,-1.1031675,0.67964065,28.320362,United-States,>50K
42.192173,Private,178962.16,HS-grad,9.697266,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,-42.443745,0.12905774,26.01197,United-States,>50K
46.213398,Private,149723.2,HS-grad,8.914432,Married-civ-spouse,Exec-managerial,Husband,White,Male,-47.285786,0.3817204,49.998592,United-States,>50K
61.278835,Private,165973.28,Bachelors,13.758426,Widowed,Prof-specialty,Not-in-family,White,Female,-4.1549253,0.009436461,39.3205,United-States,>50K
49.247257,Private,159395.22,Some-college,8.852346,Married-civ-spouse,Craft-repair,Husband,White,Male,7581.1685,0.3823994,44.530525,India,>50K
38.40151,Private,153822.14,Doctorate,13.122765,Never-married,Prof-specialty,Not-in-family,White,Male,-51.33437,1.7962636,40.175774,Outlying-US(Guam-USVI-etc),>50K
40.89733,?,194872.16,Bachelors,10.967753,Married-civ-spouse,?,Wife,White,Female,0.06651015,-0.20934406,29.601498,United-States,>50K
33.772728,Private,173641.16,Bachelors,12.999898,Married-civ-spouse,Exec-managerial,Husband,White,Male,-47.122944,0.30917248,50.009113,United-States,>50K
46.337734,Private,163096.5,HS-grad,11.298802,Married-civ-spouse,Prof-specialty,Wife,White,Female,-18.141987,0.28256878,39.90789,Taiwan,>50K
45.9779,Private,183136.52,Masters,14.230541,Married-civ-spouse,Exec-managerial,Husband,White,Male,-54.487934,2013.8555,47.221092,United-States,>50K
