age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
53.212124,Local-gov,150727.97,Doctorate,15.935574,Married-civ-spouse,Prof-specialty,Husband,White,Male,12686.284,0.34137163,46.14075,United-States,>50K
40.1424,Private,393879.0,HS-grad,8.709194,Married-civ-spouse,Sales,Husband,White,Male,206.29576,0.517809,43.768967,United-States,>50K
43.32049,Private,103395.29,Bachelors,13.069178,Married-civ-spouse,Exec-managerial,Husband,White,Male,11.325178,-0.24796097,54.285007,United-States,>50K
44.18438,Private,148604.42,Masters,14.130701,Married-civ-spouse,Exec-managerial,Husband,White,Male,15.431257,1.1059438,46.98263,United-States,>50K
43.8213,Private,186049.72,Masters,14.672656,Married-civ-spouse,Prof-specialty,Husband,White,Male,8.274275,2040.7732,47.305405,United-States,>50K
47.794617,Private,166347.98,Masters,14.378814,Divorced,Prof-specialty,Not-in-family,White,Female,317.72067,-0.35998335,46.8715,United-States,>50K
43.15095,Private,373900.3,Some-college,9.966039,Married-civ-spouse,Exec-managerial,Husband,White,Male,-8.363665,1.0455877,45.334026,United-States,>50K
44.857807,Private,160171.97,HS-grad,8.971689,Married-civ-spouse,Sales,Husband,White,Male,11.453474,1905.1235,45.068707,United-States,>50K
35.173042,Private,140432.19,Bachelors,13.060556,Married-civ-spouse,Prof-specialty,Wife,White,Female,379.55295,0.068002775,40.1904,United-States,>50K
43.14853,Private,176920.98,Masters,14.215449,Never-married,Exec-managerial,Not-in-family,White,Female,14354.715,-0.24019425,46.360695,United-States,>50K
40.325897,Private,163955.75,Assoc-acdm,11.79872,Married-civ-spouse,Prof-specialty,Wife,White,Female,196.08781,-1.2440852,13.4944105,United-States,>50K
48.077232,State-gov,158939.27,Masters,14.571711,Married-civ-spouse,Prof-specialty,Husband,White,Male,-6.816668,1.0231572,42.57056,United-States,>50K
40.527435,Private,170350.22,Bachelors,12.903899,Married-civ-spouse,Sales,Husband,White,Male,10.498274,1982.4319,44.268158,United-States,>50K
40.460316,Private,159347.19,Some-college,10.010809,Married-civ-spouse,Adm-clerical,Wife,White,Female,308.3539,-1.3851908,40.030846,United-States,>50K
40.67222,Private,164583.11,Some-college,10.486124,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,139.39513,0.81743056,42.020042,United-States,>50K
43.7894,Private,177964.64,Bachelors,12.975939,Divorced,Exec-managerial,Not-in-family,White,Female,-14.280169,-0.79399675,43.709755,United-States,>50K
44.2177,Self-emp-inc,180068.31,Bachelors,12.940016,Married-civ-spouse,Sales,Husband,White,Male,15.673567,0.8235417,51.871517,United-States,>50K
46.29276,Federal-gov,141113.19,Bachelors,12.964827,Married-civ-spouse,Exec-managerial,Husband,White,Male,7034.1636,0.8190556,40.5353,United-States,>50K
43.136494,Private,169532.61,Doctorate,15.986698,Married-civ-spouse,Prof-specialty,Husband,White,Male,10.869001,0.15893753,49.626896,United-States,>50K
56.769524,Private,179156.55,HS-grad,8.984656,Divorced,Adm-clerical,Not-in-family,White,Female,-11.236345,0.6193715,36.627205,United-States,>50K
40.654213,Private,207959.84,Some-college,11.860276,Married-civ-spouse,Craft-repair,Husband,White,Male,24.391706,-0.83160204,44.11414,Cuba,>50K
32.131268,Private,172983.55,HS-grad,8.983159,Married-civ-spouse,Craft-repair,Husband,White,Male,-8.427752,0.11485489,41.92657,United-States,>50K
39.816933,Private,372780.0,11th,13.572139,Married-civ-spouse,Prof-specialty,Wife,White,Female,350.31204,-5.7284985,39.88135,United-States,>50K
50.1745,Federal-gov,143462.02,Bachelors,13.064182,Married-civ-spouse,Adm-clerical,Husband,White,Male,409.04343,1.0351506,42.477882,United-States,>50K
