age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
42.05935,Private,205656.66,Some-college,9.991438,Married-civ-spouse,Craft-repair,Husband,White,Male,75.91728,-0.046880648,45.169838,United-States,>50K
46.595177,Self-emp-inc,204089.53,HS-grad,9.486377,Married-civ-spouse,Exec-managerial,Husband,White,Male,43.906963,0.058839872,49.465286,United-States,>50K
42.399323,Private,178201.89,11th,11.605858,Never-married,Prof-specialty,Not-in-family,White,Male,-4.7202325,2186.0986,46.04975,United-States,>50K
44.837254,Private,160118.8,Some-college,10.549928,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,377.6979,0.0077305594,44.687447,United-States,>50K
45.92536,Private,175067.34,Bachelors,13.399288,Married-civ-spouse,Prof-specialty,Husband,White,Male,8672.011,0.034006193,44.070404,United-States,>50K
48.049,Private,192015.97,10th,6.446392,Married-civ-spouse,Craft-repair,Husband,White,Male,1367.7377,-0.051351473,43.484676,United-States,>50K
56.806274,Federal-gov,171954.06,HS-grad,11.09823,Widowed,Exec-managerial,Not-in-family,White,Male,1452.78,0.14630325,42.27281,United-States,>50K
49.545578,Self-emp-inc,190572.19,Prof-school,15.195003,Married-civ-spouse,Prof-specialty,Husband,White,Male,100009.305,0.08294876,54.76079,United-States,>50K
45.065155,Private,196369.52,Masters,13.97726,Married-civ-spouse,Exec-managerial,Husband,White,Male,34.58665,0.18267258,48.76051,United-States,>50K
44.261322,Private,196432.2,HS-grad,9.092545,Married-civ-spouse,Exec-managerial,Husband,White,Male,45.309917,0.044443205,46.96243,United-States,>50K
43.310112,Private,163411.47,Bachelors,13.877751,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,529.0648,-0.013143464,44.61375,United-States,>50K
45.772022,Local-gov,183984.84,Masters,14.003364,Married-civ-spouse,Prof-specialty,Husband,White,Male,280.85886,0.46500596,44.906136,United-States,>50K
48.902733,Self-emp-not-inc,176805.8,HS-grad,9.369426,Married-civ-spouse,Exec-managerial,Husband,White,Male,1972.6936,0.3992482,50.374462,United-States,>50K
43.78016,Private,167904.81,HS-grad,9.138115,Never-married,Adm-clerical,Not-in-family,White,Male,11494.874,-0.16264908,45.818447,United-States,>50K
48.7308,Self-emp-inc,187381.73,Some-college,11.511795,Married-civ-spouse,Exec-managerial,Husband,White,Male,10802.732,-0.04482071,47.21709,United-States,>50K
>>>>>>> d5c2cc01f322b0c8c482fe77f26a5b2a72788bd4:checkpoint_adult_Dlatent_G/vae/reconstructed_data/IPC_50/method_ag_seed_7.csv
