age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
45.9737,Federal-gov,220255.08,HS-grad,10.114025,Married-civ-spouse,Adm-clerical,Husband,White,Male,-5.2008233,0.0047169486,42.834988,United-States,>50K
40.82739,Private,191965.05,HS-grad,9.804143,Married-civ-spouse,Adm-clerical,Wife,White,Female,-5.311297,0.05634506,37.16266,United-States,>50K
45.00508,Private,190044.23,Prof-school,15.026322,Married-civ-spouse,Prof-specialty,Husband,White,Male,-4.9236016,0.13279922,47.91644,United-States,>50K
41.881683,Private,190913.16,Bachelors,13.1633215,Never-married,Exec-managerial,Not-in-family,White,Male,-6.042376,-0.06413834,50.064533,United-States,>50K
42.934334,Private,181168.53,1st-4th,14.026692,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,-0.5399345,0.17262466,43.18156,India,>50K
42.623085,Private,195393.14,Bachelors,12.902745,Married-civ-spouse,Prof-specialty,Husband,White,Male,-4.950213,1949.8331,44.694214,United-States,>50K
44.955765,Private,179562.0,Bachelors,12.046922,Divorced,Adm-clerical,Unmarried,White,Male,-5.022845,-0.004964753,45.640163,United-States,>50K
42.31726,Private,161782.45,Bachelors,13.240573,Married-civ-spouse,Prof-specialty,Husband,White,Male,-5.3003106,0.0072270194,44.737396,United-States,>50K
41.101448,Private,172335.36,Bachelors,13.125115,Married-civ-spouse,Sales,Husband,White,Male,-5.3537774,-0.0047435006,47.573925,United-States,>50K
40.39567,Private,176759.92,Bachelors,11.606776,Married-civ-spouse,Exec-managerial,Wife,White,Female,-5.2018,0.008295135,40.46484,United-States,>50K
44.579384,Private,331212.9,Bachelors,13.056153,Married-civ-spouse,Exec-managerial,Husband,White,Male,-5.240496,-0.04154007,48.443943,United-States,>50K
47.812622,Private,194345.75,Prof-school,15.264293,Married-civ-spouse,Prof-specialty,Husband,White,Male,99987.91,0.20547684,54.930103,United-States,>50K
40.461082,Private,159996.6,Bachelors,13.310613,Never-married,Prof-specialty,Not-in-family,White,Male,-5.922381,0.053499296,46.701614,United-States,>50K
41.268192,Private,182467.72,Assoc-acdm,11.99947,Married-civ-spouse,Adm-clerical,Husband,White,Male,-5.371844,-0.007635041,45.11852,United-States,>50K
42.579815,Private,180175.83,Assoc-voc,11.001982,Married-civ-spouse,Adm-clerical,Husband,White,Male,-5.6125665,-0.07553665,43.468018,United-States,>50K
40.973427,Private,162604.14,Some-college,10.181119,Married-civ-spouse,Adm-clerical,Husband,White,Male,6.8610663,0.016496733,80.490456,United-States,>50K
44.59032,Local-gov,175567.3,Bachelors,13.419672,Married-civ-spouse,Prof-specialty,Husband,White,Male,-5.823382,0.085016325,43.322136,United-States,>50K
47.020542,Self-emp-inc,185595.83,HS-grad,9.176996,Married-civ-spouse,Exec-managerial,Husband,White,Male,-5.4911065,-0.038076326,47.18582,United-States,>50K
>>>>>>> d5c2cc01f322b0c8c482fe77f26a5b2a72788bd4:checkpoint_adult_Dlatent_G/vae/reconstructed_data/IPC_50/method_ag_seed_9.csv
