age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
60.559334,?,169226.31,11th,11.149026,Married-civ-spouse,?,Husband,White,Male,-9.437517,0.07334335,36.54278,United-States,>50K
46.397594,Federal-gov,184728.9,Some-college,9.896716,Married-civ-spouse,Adm-clerical,Husband,White,Male,-7.748797,0.012453155,42.506485,United-States,>50K
43.47767,Private,197535.31,Some-college,10.1574545,Divorced,Exec-managerial,Not-in-family,White,Male,-11.155291,0.0132695,45.319515,United-States,>50K
45.758385,Private,189406.56,HS-grad,8.544239,Married-civ-spouse,Craft-repair,Husband,White,Male,7187.2837,0.25136003,44.56605,United-States,>50K
45.92797,Self-emp-not-inc,194144.72,Some-college,9.867309,Married-civ-spouse,Exec-managerial,Husband,White,Male,-14.457537,-0.09830277,50.943764,United-States,>50K
42.587574,Private,180812.72,Bachelors,13.001147,Married-civ-spouse,Adm-clerical,Husband,White,Male,2697.078,0.20573623,41.81058,United-States,>50K
45.47577,State-gov,184473.36,Bachelors,13.68567,Married-civ-spouse,Prof-specialty,Husband,White,Male,-3.891375,0.05421646,43.312737,United-States,>50K
43.610992,Private,180154.48,HS-grad,8.787028,Married-civ-spouse,Craft-repair,Husband,White,Male,-9.623552,0.13218887,43.846,United-States,>50K
42.26932,Private,180166.5,Masters,12.199167,Married-civ-spouse,Prof-specialty,Wife,White,Female,-7.412005,2099.026,40.399662,United-States,>50K
41.15956,Private,173660.77,Masters,13.739392,Married-civ-spouse,Prof-specialty,Wife,White,Female,333.74637,0.11004837,40.314938,United-States,>50K
46.271282,Self-emp-not-inc,170788.25,Bachelors,13.067554,Married-civ-spouse,Exec-managerial,Husband,White,Male,-9.584368,-0.016836092,49.03657,United-States,>50K
37.67599,Private,199602.62,Bachelors,13.172546,Never-married,Exec-managerial,Not-in-family,White,Male,-7.596453,0.16491897,47.549892,United-States,>50K
46.28415,Local-gov,175474.62,Masters,13.67173,Married-civ-spouse,Prof-specialty,Husband,White,Male,-4.477679,0.12584122,44.254665,United-States,>50K
47.31254,Private,181170.34,Masters,13.393044,Divorced,Exec-managerial,Not-in-family,White,Male,-1.7430595,0.10338791,46.45854,United-States,>50K
46.508747,Federal-gov,188186.67,Bachelors,13.155243,Married-civ-spouse,Prof-specialty,Husband,White,Male,-0.81862104,0.08444412,42.512547,United-States,>50K
44.642277,Private,192168.89,Bachelors,13.214731,Married-civ-spouse,Exec-managerial,Husband,White,Male,11455.1,0.15637405,49.381866,United-States,>50K
42.277065,Private,179476.62,Masters,12.986904,Married-civ-spouse,Prof-specialty,Husband,White,Male,4.501081,0.28689775,45.438564,?,>50K
>>>>>>> d5c2cc01f322b0c8c482fe77f26a5b2a72788bd4:checkpoint_adult_Dlatent_G/vae/reconstructed_data/IPC_50/method_k-means_seed_8.csv
