Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
3.2634437,90.688835,-0.0059729437,2.9718761,30.186954,944.28436,0.0019163411,0.015108964,31.634424,-0.00033806762,May,2,2,6,4,Returning_Visitor,True,True
1.9036399,36.96667,1.8001701,88.492805,27.571215,1049.9948,0.0032881012,0.022716703,11.011132,-0.0004031261,Nov,2,2,1,10,Returning_Visitor,False,True
4.4997087,105.22681,0.28184974,28.741686,54.0693,3094.4045,0.0019394417,0.014353572,22.907997,-0.00029386705,Mar,2,2,3,8,Returning_Visitor,False,True
6.2504425,506.43942,0.0016838092,1.4227809,25.983316,1215.0332,0.0018184275,0.017222542,18.719875,-0.00052575144,Mar,2,2,1,2,Returning_Visitor,False,True
4.4271097,160.98907,3.5559702,1590.6461,62.280075,3127.1062,0.003511533,0.019637503,7.9106135,0.11716666,May,6,2,5,10,Returning_Visitor,False,True
1.9161927,46.623386,0.1198797,11.885422,26.633705,1022.789,0.0056382003,0.024385804,21.13341,0.0018808903,May,1,1,1,4,Returning_Visitor,False,True
7.293037,149.33873,0.8227538,35.78038,145.1823,4969.2993,0.0027251297,0.0140458485,12.643386,-0.00032755113,Nov,2,2,1,10,Returning_Visitor,False,True
4.66348,129.69801,-0.010098778,5.7192936,36.85186,1274.2996,0.002240529,0.018164966,23.85973,-0.00031406185,Oct,4,1,1,2,Returning_Visitor,False,True
0.5493647,14.488753,0.0019820114,-0.08348282,13.795124,659.6797,-2.4622641e-05,0.014846251,55.346447,-6.0406826e-05,May,1,1,1,2,New_Visitor,True,True
1.7030317,28.761002,0.3035918,18.225452,21.99662,815.3704,0.0033313183,0.021154806,24.25446,0.00072511163,May,2,2,1,4,Returning_Visitor,False,True
1.5539919,37.14745,-0.008962236,4.3138275,28.673496,1172.4608,0.0005703807,0.018550625,21.066145,-0.00037724277,Mar,2,4,3,8,New_Visitor,True,True
2.5684156,61.848545,0.0004695136,0.34676927,21.953278,876.0229,0.000120252036,0.011351327,21.736546,-0.00032530478,Nov,2,2,1,8,New_Visitor,True,True
2.0244308,36.71837,0.024530657,7.830681,32.585754,1069.6956,0.010456338,0.02739861,9.22479,-0.00032363957,Jul,3,2,2,4,Returning_Visitor,False,True
4.2610326,139.12473,0.093605645,14.212894,40.624817,1587.0227,0.01053721,0.024673564,8.097997,-0.00031444183,Nov,3,2,2,1,Returning_Visitor,False,True
