age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
41.91049,Private,413266.28,Some-college,10.006877,Married-civ-spouse,Adm-clerical,Husband,White,Male,-5.458758,-0.012700959,45.067608,United-States,>50K
48.9986,Private,172543.8,Prof-school,15.38112,Married-civ-spouse,Prof-specialty,Husband,White,Male,12840.891,0.09237106,49.01422,United-States,>50K
45.2141,Private,182629.42,HS-grad,9.632318,Married-civ-spouse,Exec-managerial,Husband,White,Male,7522.5107,-0.073888704,44.53763,United-States,>50K
45.52684,Self-emp-not-inc,163388.44,Bachelors,13.2153015,Married-civ-spouse,Prof-specialty,Husband,White,Male,-5.920794,0.039621428,44.982307,United-States,>50K
43.324642,Private,177420.12,Bachelors,11.81308,Never-married,Adm-clerical,Not-in-family,White,Male,12356.954,-0.06084244,45.332592,United-States,>50K
39.384903,Private,347691.25,Bachelors,12.080767,Married-civ-spouse,Prof-specialty,Husband,White,Male,-5.2323174,0.042657927,46.466064,United-States,>50K
42.996067,Private,152092.48,Bachelors,13.306568,Married-civ-spouse,Exec-managerial,Husband,White,Male,-4.943255,-0.06158249,46.753284,United-States,>50K
49.40018,Private,189437.36,11th,5.5560803,Married-civ-spouse,Adm-clerical,Husband,White,Male,-3.0609307,-0.01093094,45.385437,United-States,>50K
46.006657,State-gov,154065.95,Bachelors,13.299574,Married-civ-spouse,Exec-managerial,Husband,White,Male,-5.785418,-0.029188082,47.083424,United-States,>50K
44.37261,Private,187240.02,Bachelors,11.425101,Married-civ-spouse,Adm-clerical,Husband,White,Male,3.9278388,0.0796376,45.94306,Ecuador,>50K
48.6029,?,177802.52,Prof-school,15.347885,Married-civ-spouse,Prof-specialty,Husband,White,Male,-4.502703,2107.5823,50.745514,United-States,>50K
46.298225,Private,182012.88,HS-grad,9.356392,Married-civ-spouse,Adm-clerical,Husband,White,Male,-5.1181817,1917.3751,46.90256,United-States,>50K
44.787014,Private,158681.14,HS-grad,9.000211,Married-civ-spouse,Sales,Husband,White,Male,-5.009417,-0.04003708,45.863876,United-States,>50K
45.9737,Federal-gov,220255.08,HS-grad,10.114025,Married-civ-spouse,Adm-clerical,Husband,White,Male,-5.2008233,0.0047169486,42.834988,United-States,>50K
44.772068,Private,151593.73,HS-grad,9.506914,Married-civ-spouse,Exec-managerial,Husband,White,Male,-4.6926446,-0.06256668,47.10849,United-States,>50K
44.838726,Private,199169.0,Bachelors,13.008644,Married-civ-spouse,Exec-managerial,Husband,White,Male,-5.165911,2013.7134,50.015278,United-States,>50K
45.454937,Private,201991.1,Bachelors,12.205248,Married-civ-spouse,Adm-clerical,Husband,White,Male,-5.2030206,0.07775314,43.78648,Canada,>50K
42.31726,Private,161782.45,Bachelors,13.240573,Married-civ-spouse,Prof-specialty,Husband,White,Male,-5.3003106,0.0072270194,44.737396,United-States,>50K
40.39567,Private,176759.92,Bachelors,11.606776,Married-civ-spouse,Exec-managerial,Wife,White,Female,-5.2018,0.008295135,40.46484,United-States,>50K
45.553543,Private,189900.81,Bachelors,13.208016,Married-civ-spouse,Exec-managerial,Husband,White,Male,10029.901,-0.07794754,49.296867,United-States,>50K
45.100353,Private,153123.9,Some-college,10.517204,Married-civ-spouse,Adm-clerical,Husband,Black,Male,-5.900286,0.033601835,42.2857,United-States,>50K
53.915123,Private,181555.98,Bachelors,10.939938,Widowed,Adm-clerical,Not-in-family,White,Male,-5.3714776,-0.0016841135,43.625782,United-States,>50K
41.389423,Private,195130.06,Prof-school,15.334589,Never-married,Prof-specialty,Not-in-family,White,Male,-5.2216973,0.15556534,48.974865,United-States,>50K
55.75664,?,161030.25,HS-grad,11.208579,Married-civ-spouse,?,Husband,White,Male,-5.9809747,-0.01850693,32.368843,United-States,>50K
42.070396,Private,177676.56,Bachelors,11.393733,Married-civ-spouse,Adm-clerical,Wife,White,Female,8364.668,0.04826553,38.54877,United-States,>50K
41.441414,Local-gov,196825.47,Some-college,10.775645,Married-civ-spouse,Protective-serv,Husband,White,Male,2.9512763,0.028963163,46.606285,United-States,>50K
46.049603,Private,173929.11,Some-college,8.827017,Married-civ-spouse,Sales,Husband,White,Male,7194.8774,-0.037359163,45.104183,United-States,>50K
43.808075,Private,166530.47,Bachelors,13.040805,Married-civ-spouse,Prof-specialty,Husband,White,Male,8483.31,-0.028592989,45.13454,United-States,>50K
44.03173,Private,167287.19,HS-grad,9.000044,Married-civ-spouse,Craft-repair,Husband,White,Male,-4.1070733,-0.043256685,43.5168,United-States,>50K
40.38997,Private,173593.34,Bachelors,13.070685,Married-civ-spouse,Prof-specialty,Wife,White,Female,-5.153826,0.12452896,36.325066,United-States,>50K
60.761894,Private,175388.97,Bachelors,12.445623,Married-civ-spouse,Adm-clerical,Husband,White,Male,857.9805,-0.061628267,20.05415,United-States,>50K
40.82739,Private,191965.05,HS-grad,9.804143,Married-civ-spouse,Adm-clerical,Wife,White,Female,-5.311297,0.05634506,37.16266,United-States,>50K
45.00508,Private,190044.23,Prof-school,15.026322,Married-civ-spouse,Prof-specialty,Husband,White,Male,-4.9236016,0.13279922,47.91644,United-States,>50K
41.881683,Private,190913.16,Bachelors,13.1633215,Never-married,Exec-managerial,Not-in-family,White,Male,-6.042376,-0.06413834,50.064533,United-States,>50K
42.934334,Private,181168.53,1st-4th,14.026692,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,-0.5399345,0.17262466,43.18156,India,>50K
42.623085,Private,195393.14,Bachelors,12.902745,Married-civ-spouse,Prof-specialty,Husband,White,Male,-4.950213,1949.8331,44.694214,United-States,>50K
44.955765,Private,179562.0,Bachelors,12.046922,Divorced,Adm-clerical,Unmarried,White,Male,-5.022845,-0.004964753,45.640163,United-States,>50K
47.103306,Local-gov,182515.3,Bachelors,13.240161,Married-civ-spouse,Prof-specialty,Husband,White,Male,8926.019,0.03520401,44.428658,United-States,>50K
41.101448,Private,172335.36,Bachelors,13.125115,Married-civ-spouse,Sales,Husband,White,Male,-5.3537774,-0.0047435006,47.573925,United-States,>50K
41.860863,Private,177843.94,Bachelors,11.88628,Never-married,Adm-clerical,Not-in-family,White,Male,-5.3993096,2133.453,45.991306,United-States,>50K
44.579384,Private,331212.9,Bachelors,13.056153,Married-civ-spouse,Exec-managerial,Husband,White,Male,-5.240496,-0.04154007,48.443943,United-States,>50K
47.812622,Private,194345.75,Prof-school,15.264293,Married-civ-spouse,Prof-specialty,Husband,White,Male,99987.91,0.20547684,54.930103,United-States,>50K
40.461082,Private,159996.6,Bachelors,13.310613,Never-married,Prof-specialty,Not-in-family,White,Male,-5.922381,0.053499296,46.701614,United-States,>50K
41.268192,Private,182467.72,Assoc-acdm,11.99947,Married-civ-spouse,Adm-clerical,Husband,White,Male,-5.371844,-0.007635041,45.11852,United-States,>50K
42.579815,Private,180175.83,Assoc-voc,11.001982,Married-civ-spouse,Adm-clerical,Husband,White,Male,-5.6125665,-0.07553665,43.468018,United-States,>50K
40.973427,Private,162604.14,Some-college,10.181119,Married-civ-spouse,Adm-clerical,Husband,White,Male,6.8610663,0.016496733,80.490456,United-States,>50K
44.59032,Local-gov,175567.3,Bachelors,13.419672,Married-civ-spouse,Prof-specialty,Husband,White,Male,-5.823382,0.085016325,43.322136,United-States,>50K
47.020542,Self-emp-inc,185595.83,HS-grad,9.176996,Married-civ-spouse,Exec-managerial,Husband,White,Male,-5.4911065,-0.038076326,47.18582,United-States,>50K
45.78757,Private,179477.44,Bachelors,11.87399,Married-civ-spouse,Adm-clerical,Husband,White,Male,99969.61,0.035753325,48.386414,United-States,>50K
46.271126,Private,180081.62,Doctorate,16.000921,Married-civ-spouse,Prof-specialty,Husband,White,Male,-5.6712823,0.119676664,48.679764,United-States,>50K
42.113182,Private,397040.8,Bachelors,13.031699,Married-civ-spouse,Prof-specialty,Husband,White,Male,11539.308,0.02547653,44.19823,United-States,>50K
45.26859,Private,210297.25,Some-college,10.4649,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.99387896,0.035081938,43.70865,India,>50K
41.248756,Private,185392.33,HS-grad,9.238446,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,-4.346453,-0.038434908,43.079163,United-States,>50K
50.181637,Private,167366.5,Doctorate,15.663927,Married-civ-spouse,Exec-managerial,Husband,White,Male,-5.5206475,0.016016081,46.603214,United-States,>50K
40.760498,Private,166815.75,Bachelors,11.985408,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,-0.03798141,0.11289413,43.537907,Philippines,>50K
42.871624,Private,146054.1,Some-college,9.730579,Never-married,Adm-clerical,Not-in-family,White,Male,-5.7547784,-0.038053438,43.396755,United-States,>50K
40.32908,Private,195621.9,Bachelors,12.092337,Married-civ-spouse,Adm-clerical,Wife,White,Female,-4.701678,1944.6732,37.637318,United-States,>50K
46.87769,Self-emp-inc,181811.94,Bachelors,11.279084,Married-civ-spouse,Sales,Husband,White,Male,-4.9043145,0.043321684,52.52468,United-States,>50K
>>>>>>> d5c2cc01f322b0c8c482fe77f26a5b2a72788bd4:checkpoint_adult_Dlatent_G/vae/reconstructed_data/IPC_60/method_ag_seed_9.csv
