age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
39.91881,Self-emp-not-inc,187584.31,Assoc-acdm,11.696717,Married-civ-spouse,Adm-clerical,Wife,White,Female,148.85667,-0.1447536,35.564987,United-States,>50K
48.969116,Private,191681.6,10th,6.0764422,Married-civ-spouse,Craft-repair,Husband,White,Male,1036.2949,0.28517804,43.198025,United-States,>50K
42.796654,Private,176349.88,Bachelors,13.065161,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,66.56346,-0.75469315,43.584236,United-States,>50K
46.58224,Private,187621.5,Masters,13.847287,Married-civ-spouse,Adm-clerical,Husband,White,Male,11176.052,-0.7369548,44.204067,Yugoslavia,>50K
39.507492,?,186299.83,Some-college,10.94512,Married-civ-spouse,?,Wife,White,Female,1216.4604,0.4751881,30.89261,United-States,>50K
44.679268,Private,177316.5,HS-grad,9.516729,Married-civ-spouse,Sales,Husband,White,Male,7616.7725,-0.7304164,43.681004,United-States,>50K
41.511024,Private,217061.78,Bachelors,12.909174,Married-civ-spouse,Exec-managerial,Husband,Black,Male,243.5692,-0.85952866,43.25819,United-States,>50K
43.305042,Self-emp-not-inc,182783.34,Bachelors,14.1852,Never-married,Prof-specialty,Not-in-family,White,Male,282.9503,-0.5681468,51.659756,United-States,>50K
39.016457,Private,180920.47,Bachelors,13.306183,Married-civ-spouse,Sales,Husband,White,Male,27.399273,-0.83770096,68.782364,United-States,>50K
44.548557,Private,166327.23,HS-grad,9.004662,Married-civ-spouse,Adm-clerical,Husband,White,Male,213.85374,-0.5364238,43.01889,United-States,>50K
42.786865,Local-gov,273795.7,Bachelors,12.507909,Divorced,Exec-managerial,Not-in-family,White,Male,2304.1096,-0.7819835,56.208965,United-States,>50K
43.90027,Private,221889.11,Prof-school,15.033679,Married-civ-spouse,Prof-specialty,Husband,White,Male,-25.354145,2093.2026,53.144173,United-States,>50K
45.606277,Private,153967.97,HS-grad,9.011173,Married-civ-spouse,Transport-moving,Husband,White,Male,7.2356997,-0.302354,44.405403,United-States,>50K
48.946674,Private,155076.42,10th,6.175752,Married-civ-spouse,Tech-support,Husband,White,Male,38.119,1850.8414,44.597847,United-States,>50K
41.32017,Local-gov,212645.45,Bachelors,12.172038,Married-civ-spouse,Protective-serv,Husband,White,Male,418.34042,-0.76787674,42.969864,United-States,>50K
46.4302,Private,177506.7,Prof-school,14.693894,Married-civ-spouse,Prof-specialty,Husband,White,Male,13903.867,-0.98216355,49.71301,United-States,>50K
42.825535,Private,181560.48,Some-college,9.995545,Married-civ-spouse,Sales,Husband,White,Male,77.40086,-0.66826737,46.957027,United-States,>50K
42.771706,Private,213264.47,Some-college,10.016735,Married-civ-spouse,Prof-specialty,Husband,White,Male,191.25645,-0.52909195,42.059444,United-States,>50K
45.25923,Local-gov,185073.78,Prof-school,14.328186,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7067.1514,-0.7814113,44.97716,India,>50K
45.141697,Private,174543.6,Bachelors,12.1775,Divorced,Other-service,Not-in-family,White,Male,1038.8717,-0.081360966,41.4426,Dominican-Republic,>50K
44.67062,Private,183898.05,Masters,14.170246,Married-civ-spouse,Exec-managerial,Husband,White,Male,-7.0323668,-0.9417964,48.202854,United-States,>50K
47.76131,Self-emp-not-inc,181335.02,Bachelors,14.105326,Married-civ-spouse,Adm-clerical,Husband,White,Male,1.4214907,2062.7554,46.564434,United-States,>50K
45.77972,State-gov,158495.73,Masters,14.971867,Married-civ-spouse,Prof-specialty,Husband,White,Male,-4.7989683,-0.8116008,46.885956,United-States,>50K
44.561764,Private,195562.78,HS-grad,9.362322,Divorced,Exec-managerial,Unmarried,White,Female,267.6815,-0.028542664,44.95039,United-States,>50K
44.702366,Private,174776.95,HS-grad,9.001941,Married-civ-spouse,Craft-repair,Husband,White,Male,27.228863,-0.32600513,41.183014,United-States,>50K
45.78241,Self-emp-inc,164233.44,Bachelors,12.967047,Married-civ-spouse,Sales,Husband,White,Male,-19.545795,-0.91348374,54.074165,United-States,>50K
41.11582,Private,167615.9,Bachelors,14.546682,Divorced,Prof-specialty,Not-in-family,White,Male,99994.1,-1.010255,52.104206,United-States,>50K
