age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
39.668407,Private,236327.56,Some-college,9.98628,Married-civ-spouse,Transport-moving,Husband,White,Male,326.54904,-0.29351154,48.04218,United-States,>50K
38.76412,Private,156943.7,Masters,13.29656,Married-civ-spouse,Prof-specialty,Wife,White,Female,794.2114,1.7685155,41.398903,United-States,>50K
48.852943,Local-gov,149547.17,Masters,14.026236,Married-civ-spouse,Prof-specialty,Husband,White,Male,925.4592,-0.08434406,41.887596,United-States,>50K
34.435036,Private,179388.69,Bachelors,12.486414,Never-married,Prof-specialty,Not-in-family,White,Female,13152.687,-0.22293201,43.06446,United-States,>50K
41.95891,Private,169017.72,Bachelors,13.291962,Never-married,Exec-managerial,Not-in-family,White,Male,15275.642,-0.23583332,48.241226,United-States,>50K
39.849503,Private,187666.66,Bachelors,13.002754,Married-civ-spouse,Sales,Husband,White,Male,9637.955,-0.46578327,45.513172,United-States,>50K
40.4566,Local-gov,188818.02,Some-college,10.184785,Married-civ-spouse,Protective-serv,Husband,White,Male,-10.930316,0.5780095,43.424004,United-States,>50K
47.938835,Federal-gov,201014.08,Bachelors,13.235159,Divorced,Exec-managerial,Not-in-family,White,Male,37.230328,-0.18520465,51.000435,United-States,>50K
43.822723,State-gov,170662.64,Bachelors,12.729278,Married-civ-spouse,Exec-managerial,Husband,White,Male,116.512314,-0.7324611,41.777805,United-States,>50K
44.739483,Private,170937.0,Prof-school,15.077715,Married-civ-spouse,Prof-specialty,Husband,White,Male,100010.0,-0.063737065,51.526756,United-States,>50K
42.944412,Private,173519.17,Bachelors,12.378015,Separated,Exec-managerial,Not-in-family,White,Male,10.733747,2252.7332,44.82852,United-States,>50K
40.641735,Self-emp-not-inc,204589.08,Prof-school,15.084416,Married-civ-spouse,Prof-specialty,Husband,White,Male,17.811382,-0.37674823,50.910114,United-States,>50K
44.2871,Self-emp-not-inc,174575.33,Bachelors,13.010759,Married-civ-spouse,Sales,Husband,White,Male,96.02452,-0.5134288,50.594868,United-States,>50K
45.51997,Private,277006.88,HS-grad,8.976076,Married-civ-spouse,Other-service,Husband,Black,Male,162.07957,-0.1361095,42.36562,United-States,>50K
57.23083,Private,142979.92,Some-college,10.0281925,Married-civ-spouse,Craft-repair,Husband,White,Male,31.433697,-0.61414444,39.986816,United-States,>50K
36.012066,Self-emp-not-inc,190593.23,HS-grad,8.871594,Married-civ-spouse,Craft-repair,Husband,White,Male,185.48558,-0.7074748,51.858017,United-States,>50K
49.149048,Private,163027.45,Bachelors,12.934747,Married-civ-spouse,Exec-managerial,Husband,White,Male,99897.72,-0.35494342,51.86428,United-States,>50K
35.98375,Private,193187.47,HS-grad,9.255277,Married-civ-spouse,Adm-clerical,Wife,White,Female,70.30882,3.401755,37.859688,United-States,>50K
37.761612,Private,176359.77,Bachelors,12.997724,Never-married,Exec-managerial,Not-in-family,White,Female,37.003033,1.3178624,49.94086,United-States,>50K
44.686764,Private,185222.17,Some-college,10.132679,Divorced,Exec-managerial,Not-in-family,White,Male,110.71471,-0.103562504,45.0789,United-States,>50K
41.126877,Private,198817.06,HS-grad,9.142216,Divorced,Craft-repair,Unmarried,White,Female,1982.0718,-0.26491657,43.251144,United-States,>50K
43.246887,Private,145193.6,Bachelors,13.096216,Married-civ-spouse,Exec-managerial,Husband,White,Male,10776.648,-0.5177165,50.38474,United-States,>50K
41.56131,Self-emp-not-inc,101481.016,Some-college,10.860111,Married-civ-spouse,Farming-fishing,Husband,White,Male,307.22348,1.6786565,59.122818,United-States,>50K
49.29683,Local-gov,165628.55,Masters,14.120434,Married-civ-spouse,Exec-managerial,Husband,White,Male,75.59715,-0.25200763,46.527523,United-States,>50K
41.69633,Self-emp-not-inc,288079.84,Some-college,10.078982,Married-civ-spouse,Sales,Husband,White,Male,124.96373,1.3927678,59.336716,United-States,>50K
