X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
95196.69,1,2,2,35.67727,0,0,0,2,-2,0,22935.148,15970.569,37735.785,24381.701,49219.703,27841.314,276.2986,4187.512,2419.4548,3079.7712,557.7122,2061.2942,1
185331.42,1,1,1,36.556328,0,0,-1,-1,-1,-1,-5034.379,-2291.8997,14059.279,4506.6675,24492.129,14526.661,-2770.0696,2442.723,857.41705,4183.8096,2682.2112,4053.844,1
116075.84,1,3,1,49.852654,1,2,2,2,-2,-1,-36.394424,-1598.2435,23241.266,746.3863,8613.021,21353.268,-3844.5012,994.26953,-1443.143,1090.3816,1893.3776,1280.3013,1
131573.48,1,1,2,32.081196,0,0,-2,-2,-2,-2,8519.504,927.0729,21911.168,-8493.82,-12140.09,12906.89,-2516.7922,4052.9944,-225.7802,3543.916,381.4759,531.6763,1
141960.23,1,1,2,36.251247,1,2,2,2,0,0,120660.375,105238.25,98006.445,134857.58,97670.125,97759.875,-1380.2571,6415.0186,1075.0206,5076.1504,2650.1016,2161.9348,1
70028.734,2,2,1,50.50132,0,0,0,0,0,0,9984.625,2401.6746,14539.137,21034.426,16545.123,20916.885,4018.3174,3724.5515,3453.111,-204.187,713.03937,7138.233,1
55514.52,2,2,2,30.423378,2,0,0,2,0,0,10962.473,2458.4011,24388.725,13170.607,30728.527,21247.934,1786.2659,3644.27,1577.4396,-253.09569,768.8797,7168.3755,1
86461.41,1,2,2,35.803078,1,2,2,2,-2,-1,34579.67,8936.304,52458.027,1626.2496,36295.992,23054.594,-3703.7737,4253.1426,-2066.8076,4878.251,1503.9415,-478.33694,1
60960.426,1,2,2,31.319908,0,0,0,2,0,0,5250.301,5352.5728,17086.469,17114.645,32566.977,25339.73,1697.3125,2283.1958,3106.1028,-698.49805,762.1971,5678.1235,1
243708.0,1,1,2,41.072624,0,-2,-2,-2,-2,-2,1337.3048,455.06506,19294.703,-6602.891,-5865.539,17095.725,-1309.8757,4994.538,1332.8209,4837.4575,1250.7509,3426.2207,1
248863.12,2,2,2,38.402023,2,0,0,0,0,0,179275.62,127497.42,129125.734,139195.75,81002.31,190168.22,7370.7837,14636.61,6238.096,9125.982,1654.4039,5896.8496,1
62835.973,2,2,2,34.458164,2,0,0,2,-2,-1,28745.248,7117.096,32051.646,4133.695,10891.348,17822.678,1248.2947,5071.326,499.22125,2081.9712,520.78937,4548.6265,1
149810.53,1,1,2,33.880394,0,0,0,0,0,0,111055.836,113341.62,92734.88,119901.45,81274.336,55807.24,5199.848,8148.8223,5721.244,5571.686,-116.01336,632.3696,1
86691.414,1,2,2,35.918728,1,0,0,0,-2,0,32603.79,5390.6196,44375.383,-4492.067,2270.8398,22605.822,-1841.8293,6860.7065,1357.2887,5624.236,358.1341,-1242.6582,1
155513.62,1,1,2,34.654682,1,-2,2,0,0,0,133168.55,111739.93,103085.734,138454.03,95076.72,90863.82,281.1038,4275.74,2169.5715,5726.234,3014.5698,1945.5264,1
202739.56,1,1,2,38.635952,1,-2,-2,-2,-2,-2,-624.1405,875.7057,21652.434,-12598.18,-14650.273,12129.175,-2254.0198,5190.4966,-299.2807,4641.6807,50.917305,741.8779,1
176976.86,1,1,1,34.437634,0,0,-1,0,0,-1,-5028.6133,-1183.2513,18502.73,6348.3667,27954.973,16969.035,-1820.1277,4501.526,1525.0719,4078.423,2096.001,4991.0635,1
160511.55,2,2,2,32.16653,0,0,0,2,0,0,114463.016,110356.16,93907.67,136006.47,100853.73,126512.586,4625.8804,7797.947,3544.9265,4302.353,2301.7493,5609.819,1
