age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
41.528233,Private,199116.64,Bachelors,12.773037,Married-civ-spouse,Exec-managerial,Husband,White,Male,1263.9954,3.1331253,54.34244,United-States,>50K
46.043144,Private,162700.19,HS-grad,9.068629,Married-civ-spouse,Craft-repair,Husband,White,Male,465.8457,2.4861908,38.155743,United-States,>50K
43.01816,Private,179535.22,Masters,13.329617,Divorced,Prof-specialty,Not-in-family,White,Female,1133.4916,31.755379,42.563858,United-States,>50K
44.443462,Private,141570.25,Some-college,10.221861,Married-civ-spouse,Exec-managerial,Husband,White,Male,566.3543,4.6170654,43.70388,United-States,>50K
40.67967,Private,192824.61,HS-grad,9.142826,Married-civ-spouse,Craft-repair,Husband,White,Male,504.13,2.6099014,42.953236,United-States,>50K
41.613155,Private,130487.016,Bachelors,12.933766,Married-civ-spouse,Exec-managerial,Husband,White,Male,673.6305,-10.848503,64.07521,United-States,>50K
41.037174,Private,220295.47,Some-college,10.129602,Married-civ-spouse,Adm-clerical,Husband,White,Male,970.7599,19.995811,40.98299,United-States,>50K
43.56036,Private,184598.1,Bachelors,12.39404,Married-civ-spouse,Prof-specialty,Husband,White,Male,1384.2124,19.236412,40.10611,United-States,>50K
42.61003,Private,180044.06,HS-grad,9.42063,Married-civ-spouse,Craft-repair,Husband,White,Male,563.36926,4.522934,41.875267,United-States,>50K
46.137703,Private,158486.66,Masters,13.825325,Married-civ-spouse,Prof-specialty,Husband,White,Male,1154.1975,22.182968,43.92685,United-States,>50K
40.635338,Private,312038.34,Bachelors,12.433628,Married-civ-spouse,Exec-managerial,Husband,White,Male,2199.9497,9.665939,46.380615,United-States,>50K
