age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
68.064644,Self-emp-inc,51134.203,Assoc-voc,10.977581,Married-civ-spouse,Sales,Not-in-family,Asian-Pac-Islander,Female,25212.965,0.08056839,50.103565,United-States,>50K
29.994503,Private,315581.4,Masters,13.98475,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,-0.2086357,0.28814134,44.994366,Iran,>50K
39.02361,Private,100560.37,HS-grad,8.995422,Married-civ-spouse,Protective-serv,Other-relative,Asian-Pac-Islander,Female,-1.8851494,-0.08753006,15.093905,United-States,>50K
40.99222,Self-emp-not-inc,437374.8,Masters,13.981002,Divorced,Sales,Unmarried,Amer-Indian-Eskimo,Female,-8.173845,-0.10883896,5.1345606,United-States,>50K
60.983616,?,30165.14,7th-8th,4.001177,Married-civ-spouse,?,Husband,Asian-Pac-Islander,Female,5.0174384,-0.017766878,40.01804,United-States,>50K
67.80976,Private,104441.62,Bachelors,12.999299,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,31.486311,-0.101484224,40.02818,Ireland,>50K
28.876884,Private,135431.0,Bachelors,13.045784,Married-civ-spouse,Exec-managerial,Other-relative,Asian-Pac-Islander,Female,15016.031,-0.018911287,50.002045,Cuba,>50K
38.9981,Private,347242.06,HS-grad,10.001895,Married-civ-spouse,Farming-fishing,Husband,Amer-Indian-Eskimo,Female,7.157697,2399.1953,98.92814,United-States,>50K
42.028934,Private,45521.89,Doctorate,16.126905,Married-spouse-absent,Other-service,Not-in-family,Asian-Pac-Islander,Female,27924.95,-1.3715495,60.167572,?,>50K
73.229774,Local-gov,179028.11,Masters,13.992439,Married-civ-spouse,Prof-specialty,Husband,Amer-Indian-Eskimo,Female,2.263166,-1.6617793,10.067197,Poland,>50K
26.951353,Local-gov,24989.297,Assoc-voc,10.994184,Never-married,Tech-support,Not-in-family,Asian-Pac-Islander,Female,-13.4345875,1562.7745,72.14892,United-States,>50K
60.066204,Federal-gov,63725.164,Bachelors,13.017325,Married-civ-spouse,Adm-clerical,Husband,Black,Female,-3.7839532,-0.08476059,39.982273,United-States,>50K
31.07108,Private,279224.9,Masters,13.997706,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,-14.229387,2406.297,69.84029,Taiwan,>50K
66.06588,Self-emp-inc,253577.94,HS-grad,9.0075245,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,-1.0315117,1830.1617,9.95511,United-States,>50K
48.945995,Self-emp-inc,328745.06,HS-grad,10.001464,Married-civ-spouse,Exec-managerial,Other-relative,Asian-Pac-Islander,Female,-7.009173,1965.2372,60.0709,China,>50K
67.133606,Local-gov,103211.45,Masters,14.044242,Never-married,Exec-managerial,Other-relative,Asian-Pac-Islander,Female,15663.176,0.46531877,72.174866,United-States,>50K
23.814714,Self-emp-inc,495163.7,HS-grad,8.999738,Never-married,Other-service,Not-in-family,Black,Female,13714.486,-0.047491,50.050907,United-States,>50K
