age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
26.24733,Private,388220.84,7th-8th,4.0274024,Divorced,Tech-support,Not-in-family,White,Female,91.00963,0.2603062,49.91924,United-States,<=50K
67.94643,Private,533506.56,Some-college,9.985181,Married-civ-spouse,Adm-clerical,Husband,White,Male,-36.69765,1848.2174,10.007462,United-States,<=50K
35.837437,Private,247984.8,Assoc-acdm,12.007592,Divorced,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,27.502789,-0.40039936,39.94673,Taiwan,<=50K
35.41545,Local-gov,661714.75,Bachelors,12.97721,Married-civ-spouse,Exec-managerial,Husband,White,Male,-36.805073,1741.3442,80.65822,United-States,<=50K
30.633986,Private,265358.62,12th,8.007984,Separated,Adm-clerical,Own-child,White,Male,81.16588,-0.95797074,39.97428,Mexico,<=50K
59.116356,Local-gov,253095.9,10th,6.011111,Widowed,Other-service,Not-in-family,White,Female,72.18053,0.105490535,24.896168,Puerto-Rico,<=50K
22.960257,Private,362681.97,10th,6.001767,Married-civ-spouse,Other-service,Husband,White,Male,47.69932,-0.16484943,39.947792,?,<=50K
20.876518,Private,286758.9,HS-grad,8.993676,Never-married,Exec-managerial,Own-child,Asian-Pac-Islander,Female,46.342632,0.18395123,19.886757,Laos,<=50K
34.054623,State-gov,102808.82,HS-grad,8.9980135,Married-civ-spouse,Other-service,Husband,White,Male,1.0677309,1666.6143,40.01286,United-States,<=50K
65.95737,Self-emp-not-inc,438261.2,10th,5.982758,Married-civ-spouse,Craft-repair,Husband,White,Male,-5.4869566,-0.23156849,25.004005,United-States,<=50K
50.136192,Self-emp-inc,194109.03,Masters,14.007884,Never-married,Prof-specialty,Not-in-family,Black,Male,-1.3104429,-0.15356556,50.113155,Trinadad&Tobago,<=50K
28.651033,Private,229136.4,HS-grad,9.002739,Married-spouse-absent,Transport-moving,Not-in-family,Black,Male,56.620464,0.09770092,49.160683,Haiti,<=50K
80.41046,Private,23144.105,Bachelors,13.012962,Never-married,Priv-house-serv,Not-in-family,White,Female,-5.932025,-0.29601398,39.937744,United-States,<=50K
68.20637,Federal-gov,231348.84,Some-college,10.012708,Divorced,Adm-clerical,Other-relative,Black,Female,2226.0715,-0.30314746,39.99521,United-States,<=50K
31.644598,Private,112540.78,HS-grad,9.001743,Separated,Handlers-cleaners,Unmarried,Asian-Pac-Islander,Female,73.958115,0.029791687,60.16293,South,<=50K
27.97717,Private,211026.02,Bachelors,13.008307,Never-married,Sales,Not-in-family,White,Male,15.008649,1980.4894,39.98718,United-States,<=50K
17.834536,Private,156119.81,10th,5.9947367,Never-married,Other-service,Other-relative,Black,Male,78.710556,-0.33618274,14.894829,United-States,<=50K
50.075993,Private,115138.96,Assoc-acdm,12.026331,Married-civ-spouse,Adm-clerical,Husband,White,Male,-3.2569761,-0.36534992,60.05033,Columbia,<=50K
50.93428,Private,69871.914,Some-college,10.008427,Divorced,Exec-managerial,Unmarried,White,Male,14.170026,-0.3118755,44.98756,Scotland,<=50K
32.730083,Private,182983.42,9th,5.02727,Married-civ-spouse,Transport-moving,Husband,White,Male,67.13243,-0.23108783,50.009903,Columbia,<=50K
47.767254,Private,207117.5,Preschool,1.1586641,Separated,Other-service,Unmarried,White,Female,103.50511,0.2375935,39.87383,El-Salvador,<=50K
75.911835,?,313269.84,5th-6th,3.0233994,Widowed,?,Unmarried,White,Female,55.443707,0.1838673,39.91888,United-States,<=50K
23.960611,Private,258508.0,Bachelors,13.018678,Never-married,Sales,Not-in-family,White,Male,56.0731,-0.26050678,54.83594,Jamaica,<=50K
25.026684,?,13716.246,Some-college,9.969871,Never-married,?,Not-in-family,Amer-Indian-Eskimo,Female,37.6439,0.3104237,19.797665,United-States,<=50K
23.837454,Self-emp-not-inc,46958.37,11th,6.9769673,Never-married,Other-service,Unmarried,Amer-Indian-Eskimo,Female,71.76085,-0.062203553,40.008373,United-States,<=50K
48.073284,Local-gov,76835.67,HS-grad,8.999877,Never-married,Exec-managerial,Own-child,White,Female,34.915874,0.08286175,39.98663,United-States,<=50K
28.87633,State-gov,69806.73,Some-college,10.005287,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,40.27061,-0.43595996,40.02831,Philippines,<=50K
40.00505,Private,84561.93,Assoc-voc,11.024176,Married-civ-spouse,Handlers-cleaners,Own-child,Asian-Pac-Islander,Male,43.200054,-0.0002299815,40.006836,Philippines,<=50K
55.892212,Private,368661.56,7th-8th,4.0269427,Never-married,Farming-fishing,Unmarried,Black,Female,88.448105,-0.17952076,20.020302,United-States,<=50K
62.200233,Local-gov,31902.668,HS-grad,8.992662,Widowed,Other-service,Not-in-family,White,Female,43.307476,0.11774334,39.990196,Canada,<=50K
22.03574,Private,306347.9,Bachelors,13.010549,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,63.801617,-0.48926654,9.536358,Vietnam,<=50K
56.838932,Private,170605.7,11th,6.9955306,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,27.82066,0.028792236,39.971424,Canada,<=50K
20.656683,Private,212812.62,11th,7.011301,Married-spouse-absent,Handlers-cleaners,Own-child,White,Male,53.59483,1763.0842,40.0273,Dominican-Republic,<=50K
62.23042,Private,292873.7,HS-grad,8.995257,Divorced,Priv-house-serv,Not-in-family,Black,Female,40.720562,-0.2709438,20.029999,United-States,<=50K
42.71302,Self-emp-not-inc,160008.97,10th,6.029411,Divorced,Farming-fishing,Unmarried,White,Male,56.845562,0.45352826,25.089157,United-States,<=50K
63.279373,Local-gov,113842.99,Bachelors,13.00541,Widowed,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,20.076519,-0.54603684,34.97756,Philippines,<=50K
27.74476,Private,175790.9,Assoc-acdm,12.028653,Never-married,Prof-specialty,Own-child,White,Male,43.38438,0.22815594,39.99138,France,<=50K
19.76922,Self-emp-inc,132900.92,9th,5.0341587,Never-married,Craft-repair,Unmarried,White,Male,54.919292,654.484,39.961037,United-States,<=50K
43.837025,Private,66813.33,Some-college,10.021055,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,55.481792,0.066687435,40.006535,Japan,<=50K
42.887203,Private,213744.88,Masters,14.029759,Divorced,Prof-specialty,Not-in-family,White,Male,11.084577,0.48806652,39.943016,Canada,<=50K
29.88921,Private,65314.184,Bachelors,13.006076,Never-married,Prof-specialty,Not-in-family,White,Female,34.434673,0.15060315,60.067993,Outlying-US(Guam-USVI-etc),<=50K
45.883137,Private,74761.8,Assoc-acdm,12.024535,Married-civ-spouse,Craft-repair,Husband,White,Male,-28.660786,1499.0962,54.892616,United-States,<=50K
19.094755,?,60542.496,Bachelors,13.016439,Never-married,?,Own-child,Black,Female,72.268906,-0.50259507,40.0089,Jamaica,<=50K
31.59719,Private,159856.73,Some-college,10.015712,Divorced,Other-service,Other-relative,White,Male,65.66576,-0.18227497,40.04775,Nicaragua,<=50K
30.49788,Private,128605.21,11th,7.022587,Married-spouse-absent,Sales,Own-child,Asian-Pac-Islander,Female,64.8806,0.61070144,39.985466,India,<=50K
47.078037,Private,242356.77,Some-college,10.008369,Divorced,Machine-op-inspct,Not-in-family,Black,Female,12.645368,1413.5846,39.96649,United-States,<=50K
62.150387,Private,252892.17,7th-8th,4.0214224,Divorced,Handlers-cleaners,Not-in-family,White,Female,91.83226,0.5559529,39.9581,Cuba,<=50K
27.892143,Private,158545.39,12th,8.015249,Married-civ-spouse,Machine-op-inspct,Other-relative,Other,Male,51.353863,0.18511853,39.968315,Ecuador,<=50K
45.895653,Private,198255.38,Some-college,10.009648,Married-civ-spouse,Craft-repair,Other-relative,Asian-Pac-Islander,Male,27.696148,0.12496075,39.96198,India,<=50K
36.907116,Self-emp-not-inc,245301.81,Bachelors,13.026799,Divorced,Tech-support,Not-in-family,White,Male,2.8379946,0.051482055,15.146383,United-States,<=50K
65.346695,Private,172411.95,Some-college,9.955031,Widowed,Prof-specialty,Not-in-family,White,Female,1872.8268,0.007506225,19.711166,Hungary,<=50K
68.11713,State-gov,491689.62,Bachelors,12.998948,Married-civ-spouse,Exec-managerial,Husband,White,Male,-36.198627,-0.86637986,19.94998,United-States,<=50K
28.833334,Private,501134.2,HS-grad,8.99026,Married-civ-spouse,Adm-clerical,Wife,White,Female,47.000103,-0.22866932,39.99621,Nicaragua,<=50K
51.97405,Local-gov,146349.22,Assoc-acdm,12.025048,Divorced,Other-service,Not-in-family,White,Female,4811.9,0.3098286,30.146032,United-States,<=50K
39.98975,Private,276921.8,HS-grad,9.011795,Married-spouse-absent,Handlers-cleaners,Not-in-family,White,Male,19.038433,1681.3931,39.971764,United-States,<=50K
23.88388,Private,121963.48,11th,6.9846373,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,67.508896,-0.34851947,40.054237,Vietnam,<=50K
32.990288,Local-gov,119350.55,Bachelors,13.013646,Divorced,Protective-serv,Unmarried,White,Female,27.13853,-0.23887745,60.11641,Germany,<=50K
55.823082,Self-emp-not-inc,209207.11,7th-8th,4.032236,Divorced,Sales,Other-relative,White,Male,104.02391,0.20038494,20.024225,Mexico,<=50K
59.262856,Private,423981.88,HS-grad,8.966998,Married-spouse-absent,Adm-clerical,Unmarried,White,Female,44.83897,-1.1351863,19.847218,Puerto-Rico,<=50K
50.06734,Federal-gov,341372.06,Some-college,9.989621,Married-civ-spouse,Exec-managerial,Husband,Black,Male,-31.409565,-0.49142566,40.06264,United-States,<=50K
39.022118,Private,163138.19,HS-grad,8.999462,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,36.845562,-0.051423218,25.930977,?,<=50K
31.405672,?,294558.53,7th-8th,4.0200124,Married-spouse-absent,?,Not-in-family,White,Male,81.34837,0.022368286,39.95482,?,<=50K
41.959793,Private,220046.92,HS-grad,8.989022,Separated,Handlers-cleaners,Unmarried,White,Male,58.993267,-0.27176777,40.0206,Poland,<=50K
58.01214,Private,30903.23,11th,6.983779,Married-spouse-absent,Exec-managerial,Not-in-family,White,Female,28.118755,-0.03781238,19.980558,United-States,<=50K
16.8966,Private,219706.11,9th,5.0251102,Never-married,Sales,Other-relative,Other,Female,118.12535,0.19836316,31.96889,Mexico,<=50K
51.947044,Local-gov,111044.37,Some-college,9.999585,Married-civ-spouse,Adm-clerical,Wife,White,Female,6.4593325,-0.18227497,72.18905,United-States,<=50K
41.891308,State-gov,211199.97,Some-college,10.003564,Separated,Tech-support,Unmarried,White,Female,30.6898,-0.37745777,40.01099,United-States,<=50K
58.936176,Self-emp-not-inc,142376.9,5th-6th,3.0847378,Married-civ-spouse,Other-service,Husband,White,Male,2631.634,-0.6328212,14.963459,El-Salvador,<=50K
27.653154,Local-gov,123123.664,Some-college,10.009734,Never-married,Adm-clerical,Other-relative,Black,Male,49.46104,0.22929272,40.047432,Haiti,<=50K
19.13466,Private,277924.78,Preschool,1.174332,Never-married,Other-service,Own-child,White,Male,116.73424,-0.272195,32.115437,United-States,<=50K
51.02148,Local-gov,35024.434,HS-grad,8.981834,Married-civ-spouse,Transport-moving,Husband,Amer-Indian-Eskimo,Male,17.84605,-0.18077198,40.00103,United-States,<=50K
51.91692,Private,63931.863,Assoc-acdm,12.041341,Never-married,Machine-op-inspct,Own-child,Asian-Pac-Islander,Male,17.699566,0.17053112,39.957733,United-States,<=50K
25.812038,Private,360155.78,Bachelors,13.020156,Never-married,Priv-house-serv,Other-relative,White,Female,72.17674,-0.9141704,34.933838,Mexico,<=50K
68.09809,State-gov,97856.63,Masters,14.034727,Divorced,Prof-specialty,Not-in-family,White,Female,6.3238344,0.5371922,19.926386,United-States,<=50K
29.815102,Private,211438.19,Some-college,9.981913,Separated,Sales,Unmarried,Black,Female,58.340435,-0.7852794,15.916773,United-States,<=50K
50.062153,Private,313922.56,HS-grad,8.990422,Separated,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,59.237408,-0.7395946,40.00461,Philippines,<=50K
17.092218,Private,179092.72,10th,6.0040407,Never-married,Exec-managerial,Own-child,White,Male,66.754135,-0.38511005,9.746075,Poland,<=50K
51.936424,Private,133096.73,7th-8th,3.9740481,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,52.882915,-0.22008625,39.922146,Ecuador,<=50K
56.029484,?,275920.44,Some-college,9.996736,Married-civ-spouse,?,Husband,White,Male,4.2579165,-0.29638782,40.028576,Nicaragua,<=50K
22.739754,?,244046.72,Some-college,10.004931,Never-married,?,Own-child,Asian-Pac-Islander,Male,40.789898,0.6502446,19.967602,China,<=50K
25.976896,Private,180734.67,Assoc-acdm,12.0085,Married-civ-spouse,Adm-clerical,Own-child,White,Female,32.225933,-0.36279407,39.988174,?,<=50K
39.099155,Private,224742.75,Masters,14.009242,Married-civ-spouse,Transport-moving,Husband,White,Male,1.274518,-0.122834355,40.00305,Poland,<=50K
50.070744,Federal-gov,190151.75,HS-grad,8.973433,Separated,Sales,Other-relative,Amer-Indian-Eskimo,Female,57.588238,0.2856892,39.979008,United-States,<=50K
43.90595,Private,182337.73,Masters,14.037518,Divorced,Sales,Not-in-family,White,Male,10.509137,0.43027386,23.911577,Iran,<=50K
23.028889,Federal-gov,350404.16,Assoc-acdm,12.011486,Never-married,Exec-managerial,Own-child,White,Female,20.73692,-0.32941547,40.006958,Poland,<=50K
53.081055,Private,327910.9,Bachelors,12.99113,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,-28.135395,1739.9696,40.055202,Laos,<=50K
29.12198,Self-emp-not-inc,402993.03,Assoc-voc,11.019559,Married-civ-spouse,Farming-fishing,Husband,White,Male,9.962995,-0.3319179,90.65847,United-States,<=50K
22.109499,Private,449596.12,Assoc-acdm,11.990845,Never-married,Adm-clerical,Not-in-family,Black,Female,29.686382,-0.3175899,39.974663,United-States,<=50K
27.237976,?,502268.44,Some-college,9.973827,Married-civ-spouse,?,Husband,White,Male,16.703228,410.7688,20.024908,Mexico,<=50K
47.068974,Federal-gov,98479.484,Bachelors,13.010738,Married-spouse-absent,Exec-managerial,Not-in-family,White,Female,-18.32021,-0.21408954,39.993378,United-States,<=50K
66.06836,?,103662.984,7th-8th,4.0054994,Never-married,?,Other-relative,Black,Male,84.96141,-0.026040222,30.13939,United-States,<=50K
35.911533,Private,358225.0,Bachelors,13.027993,Never-married,Exec-managerial,Other-relative,White,Male,43.70738,-0.3945171,50.000114,?,<=50K
24.304008,Private,209854.05,5th-6th,3.095759,Divorced,Other-service,Unmarried,Other,Female,110.4337,0.0019291372,19.905851,Honduras,<=50K
23.902498,Private,654320.9,HS-grad,8.996391,Never-married,Craft-repair,Own-child,White,Male,44.30186,-0.44065204,39.98677,El-Salvador,<=50K
39.03393,?,157599.36,Masters,14.011688,Married-civ-spouse,?,Wife,Asian-Pac-Islander,Female,3494.9878,-0.18665424,39.945602,?,<=50K
35.921616,State-gov,136391.89,Assoc-voc,11.030284,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Male,16.484722,0.5682057,36.91776,Hong,<=50K
61.075325,Private,183698.03,12th,7.978481,Married-civ-spouse,Craft-repair,Wife,Black,Female,13.026959,-0.7428676,39.937935,United-States,<=50K
60.050903,Private,118775.28,7th-8th,3.9748797,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3294.241,-0.13622394,39.90991,Poland,<=50K
40.90806,Private,131390.92,11th,6.978068,Divorced,Priv-house-serv,Unmarried,White,Female,73.66319,-0.1530849,24.908146,Guatemala,<=50K
30.854519,State-gov,557199.25,Bachelors,13.005017,Never-married,Adm-clerical,Not-in-family,White,Male,16.187603,-0.37717548,46.96499,United-States,<=50K
73.06549,?,122265.625,HS-grad,9.00346,Widowed,?,Not-in-family,White,Female,13.85484,-0.034684326,64.940865,United-States,<=50K
33.694374,Self-emp-not-inc,584348.5,9th,5.043783,Never-married,Other-service,Own-child,Black,Male,80.82201,-0.13202015,38.158123,United-States,<=50K
24.730942,Private,29528.684,HS-grad,8.993569,Never-married,Handlers-cleaners,Not-in-family,White,Male,64.18822,0.5019978,59.814182,England,<=50K
30.777931,Private,388170.6,Some-college,9.985603,Never-married,Adm-clerical,Not-in-family,Black,Female,70.2567,-0.78274643,36.023823,Jamaica,<=50K
42.99285,?,152785.52,Assoc-voc,11.004676,Widowed,?,Not-in-family,White,Female,22.080181,2350.286,36.000923,United-States,<=50K
24.239637,Private,40074.387,Some-college,9.961179,Married-civ-spouse,Machine-op-inspct,Wife,Other,Female,51.54649,-0.28777424,39.94165,Puerto-Rico,<=50K
32.672077,Private,201717.36,7th-8th,4.0252967,Never-married,Other-service,Unmarried,Black,Female,88.148544,-0.08846393,13.721491,Trinadad&Tobago,<=50K
33.865013,Private,108734.61,Masters,14.0599785,Divorced,Exec-managerial,Other-relative,Asian-Pac-Islander,Female,51.503277,0.49079785,39.987225,South,<=50K
62.294205,Local-gov,168014.58,Doctorate,16.031517,Widowed,Prof-specialty,Unmarried,White,Female,20.166607,-0.051995423,39.971634,Iran,<=50K
49.169106,State-gov,30781.73,Bachelors,13.022628,Married-civ-spouse,Prof-specialty,Other-relative,White,Female,26.231792,-0.24427906,45.04685,United-States,<=50K
50.916145,Private,169903.89,7th-8th,4.0224957,Divorced,Other-service,Not-in-family,Other,Male,65.24486,0.30226788,40.02067,Peru,<=50K
18.128857,State-gov,427292.16,HS-grad,8.993715,Never-married,Adm-clerical,Own-child,Black,Female,51.94566,-0.037125733,20.010963,United-States,<=50K
26.579481,Private,166205.3,HS-grad,8.999251,Married-spouse-absent,Farming-fishing,Own-child,White,Female,78.360214,0.09255871,39.98822,Mexico,<=50K
24.073849,Self-emp-not-inc,185893.72,Some-college,10.010653,Never-married,Exec-managerial,Not-in-family,Black,Male,29.77354,-0.32455555,44.983253,United-States,<=50K
35.27651,Private,139637.56,Assoc-acdm,12.0146,Married-civ-spouse,Exec-managerial,Husband,White,Male,-21.215961,-0.17133442,15.069563,United-States,<=50K
17.921453,Private,377990.72,10th,6.032943,Never-married,Transport-moving,Not-in-family,White,Male,55.726665,0.16107067,55.75151,United-States,<=50K
46.828163,Self-emp-not-inc,189235.83,5th-6th,3.0761747,Married-civ-spouse,Sales,Husband,White,Male,39.327496,2187.0186,49.78048,Mexico,<=50K
35.803448,Self-emp-not-inc,245125.47,Bachelors,13.027399,Never-married,Farming-fishing,Not-in-family,White,Male,45.02598,-0.03516498,50.04134,Mexico,<=50K
30.835495,Private,173526.75,Prof-school,15.01384,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Male,-23.928852,0.54628646,39.982853,India,<=50K
69.21107,Local-gov,215811.39,Assoc-acdm,12.008937,Widowed,Adm-clerical,Unmarried,White,Female,0.40415663,-0.2480022,40.00946,United-States,<=50K
66.99776,Private,72419.18,Some-college,9.993749,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,10651.692,-0.032067444,15.09358,United-States,<=50K
65.242905,Private,84407.4,11th,6.9655676,Widowed,Sales,Other-relative,White,Female,72.00377,-0.2655956,20.049812,United-States,<=50K
44.802666,?,142942.08,9th,5.031391,Separated,?,Own-child,Black,Male,77.86046,-0.0063411263,39.991398,United-States,<=50K
53.055534,Private,173723.81,Masters,14.009619,Divorced,Prof-specialty,Unmarried,White,Female,-2.4403257,1867.9633,37.987972,United-States,<=50K
45.9734,Private,34675.246,Assoc-acdm,12.009238,Divorced,Sales,Not-in-family,White,Female,46.812603,0.09866986,24.908854,Germany,<=50K
25.036427,Private,249127.5,10th,5.99747,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,28.888775,0.014380309,39.95474,Guatemala,<=50K
30.109753,Self-emp-not-inc,175767.11,Assoc-acdm,12.012785,Married-civ-spouse,Sales,Husband,White,Male,-6.1607847,-0.17823902,60.031895,Iran,<=50K
72.900604,Self-emp-not-inc,252867.12,Some-college,10.002461,Married-civ-spouse,Prof-specialty,Wife,White,Female,2.4349184,-0.30434528,1.8474389,United-States,<=50K
31.922022,Private,28735.559,Bachelors,13.033356,Never-married,Tech-support,Other-relative,White,Female,32.635357,-0.47891346,72.30538,United-States,<=50K
37.91147,Local-gov,331847.4,Some-college,10.003757,Widowed,Transport-moving,Not-in-family,Black,Female,42.000103,-0.322961,47.087837,United-States,<=50K
52.02851,Self-emp-not-inc,63563.207,Masters,14.00186,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,-21.622211,-0.3578426,40.030273,Philippines,<=50K
63.170113,Local-gov,213730.69,Bachelors,13.002134,Married-civ-spouse,Transport-moving,Husband,White,Male,4.253766,-0.58818924,40.001366,Cuba,<=50K
61.019485,Private,313149.7,HS-grad,9.007003,Widowed,Craft-repair,Not-in-family,White,Male,23.179302,-0.28487507,39.954178,United-States,<=50K
50.94089,Private,250347.95,Some-college,10.009194,Married-spouse-absent,Transport-moving,Unmarried,White,Male,4.337018,-0.31105152,40.021416,United-States,<=50K
60.103493,Self-emp-not-inc,118378.266,Assoc-acdm,12.035596,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,1.1036196,-0.44176593,40.014164,Japan,<=50K
26.758837,State-gov,270311.4,Some-college,9.99871,Divorced,Adm-clerical,Unmarried,Black,Male,53.59141,-0.839944,40.053864,Jamaica,<=50K
38.896564,Self-emp-not-inc,90891.71,HS-grad,8.999937,Never-married,Sales,Other-relative,White,Female,57.024273,-0.1336681,4.059475,United-States,<=50K
37.9343,Private,215252.12,Bachelors,13.014114,Divorced,Other-service,Not-in-family,Black,Female,47.618023,-0.2954189,59.985313,?,<=50K
20.736425,State-gov,70449.67,HS-grad,9.010048,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,61.775494,-0.029511597,40.02211,United-States,<=50K
24.303938,Private,186647.27,7th-8th,3.9876194,Never-married,Machine-op-inspct,Other-relative,White,Female,101.25511,-0.18673816,39.964935,Dominican-Republic,<=50K
32.125614,Self-emp-not-inc,172952.14,Assoc-voc,10.998963,Married-civ-spouse,Prof-specialty,Husband,Other,Male,16.758892,-0.4640514,60.013958,United-States,<=50K
60.09502,Self-emp-not-inc,284561.44,Some-college,9.986179,Married-civ-spouse,Other-service,Wife,Black,Female,2.9231997,-0.62275803,50.084507,United-States,<=50K
37.87541,Private,191755.42,HS-grad,9.007779,Never-married,Other-service,Unmarried,White,Male,41.021343,1416.3502,39.952232,?,<=50K
26.923767,State-gov,316724.12,Masters,14.052948,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,47.18321,0.3333119,19.880072,China,<=50K
33.804028,Local-gov,304707.84,HS-grad,9.002652,Divorced,Transport-moving,Not-in-family,Amer-Indian-Eskimo,Male,52.566998,0.25681195,40.03886,United-States,<=50K
30.848139,Private,258252.3,HS-grad,9.011154,Married-spouse-absent,Other-service,Not-in-family,White,Female,34.207867,-0.5307399,80.95665,Italy,<=50K
19.957266,Private,57140.793,9th,5.008832,Never-married,Adm-clerical,Unmarried,Black,Female,91.47948,-0.2041637,19.939402,United-States,<=50K
61.202965,State-gov,347909.9,Bachelors,13.005039,Divorced,Exec-managerial,Unmarried,Black,Female,11.536237,-0.7391139,40.011032,United-States,<=50K
23.071445,Private,187540.05,11th,6.996375,Married-civ-spouse,Transport-moving,Husband,White,Male,4586.217,-0.39093128,25.074114,United-States,<=50K
59.134933,Private,95235.305,Doctorate,16.01863,Married-civ-spouse,Sales,Husband,White,Male,-12.142718,0.08750042,39.988743,United-States,<=50K
46.97557,Private,194370.0,7th-8th,4.0154862,Never-married,Transport-moving,Not-in-family,Other,Male,90.66441,0.37705883,48.024456,Puerto-Rico,<=50K
60.981445,Private,482505.25,7th-8th,4.0125494,Married-civ-spouse,Farming-fishing,Husband,White,Male,52.534527,0.13315472,53.641838,United-States,<=50K
21.422268,Private,248967.11,5th-6th,3.0654192,Never-married,Priv-house-serv,Not-in-family,White,Male,89.93321,-0.11316791,49.886917,Guatemala,<=50K
17.124989,Local-gov,169609.9,10th,6.0373645,Never-married,Protective-serv,Own-child,White,Female,47.26768,1606.8253,39.967846,United-States,<=50K
59.95467,Self-emp-not-inc,35367.027,9th,5.005034,Married-civ-spouse,Transport-moving,Husband,White,Male,10.988629,-0.44033924,69.70034,United-States,<=50K
24.859985,Local-gov,197915.45,Bachelors,13.023121,Never-married,Adm-clerical,Other-relative,Black,Female,49.4669,-0.39746967,40.00006,United-States,<=50K
53.16985,?,220605.97,Bachelors,13.021275,Divorced,?,Other-relative,Other,Female,33.014996,0.29751477,19.872194,United-States,<=50K
34.756817,Self-emp-not-inc,258038.89,5th-6th,3.058516,Married-civ-spouse,Other-service,Wife,White,Female,82.25755,0.13559613,14.79702,Mexico,<=50K
19.967722,State-gov,224171.89,Assoc-acdm,12.018641,Never-married,Other-service,Own-child,White,Male,14.119,1732.0094,20.08411,United-States,<=50K
74.017815,Self-emp-not-inc,191628.14,Prof-school,15.042049,Divorced,Prof-specialty,Other-relative,White,Male,6.37193,-0.08332172,39.947723,United-States,<=50K
41.9978,Local-gov,29816.387,Assoc-acdm,11.975574,Married-civ-spouse,Prof-specialty,Wife,Amer-Indian-Eskimo,Female,20.494732,0.13599285,39.97098,United-States,<=50K
77.19174,Self-emp-not-inc,158805.1,Preschool,1.1939062,Widowed,Exec-managerial,Not-in-family,White,Female,70.23314,0.5479344,59.498653,United-States,<=50K
80.12148,?,172800.44,HS-grad,8.997282,Married-civ-spouse,?,Husband,White,Male,-26.80605,0.35673413,7.918621,United-States,<=50K
56.971287,Private,296438.5,Some-college,10.007604,Divorced,Exec-managerial,Other-relative,White,Female,205.04381,0.037123535,9.659176,United-States,<=50K
35.80543,Local-gov,188198.98,11th,6.978068,Separated,Prof-specialty,Unmarried,Other,Female,77.807724,-0.11283222,30.146952,United-States,<=50K
25.815546,Private,226591.31,Bachelors,13.023734,Never-married,Transport-moving,Unmarried,Asian-Pac-Islander,Male,40.887066,-0.18966785,39.989746,?,<=50K
22.2372,Private,190600.28,Some-college,9.998166,Married-civ-spouse,Tech-support,Wife,Other,Female,37.046978,-0.23497882,14.964533,United-States,<=50K
24.718935,State-gov,329319.12,Some-college,10.028855,Divorced,Protective-serv,Other-relative,White,Male,40.664898,-0.12036243,44.966763,United-States,<=50K
51.028954,Private,63328.535,HS-grad,8.94939,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,42.069683,-0.09315601,50.021786,Cambodia,<=50K
56.04348,Private,140496.89,HS-grad,8.996773,Divorced,Exec-managerial,Not-in-family,Black,Female,3841.4795,-0.02228656,39.9617,United-States,<=50K
23.034693,Private,248838.9,HS-grad,9.0129,Never-married,Exec-managerial,Own-child,Black,Male,42.30308,-0.39448658,75.488106,United-States,<=50K
49.146263,Self-emp-inc,39788.23,Bachelors,12.998429,Married-civ-spouse,Sales,Husband,White,Male,-18.29897,-0.36131397,50.10969,United-States,>50K
32.042397,Private,354340.12,Prof-school,15.004188,Married-AF-spouse,Prof-specialty,Wife,White,Female,99903.19,-0.55689347,60.034805,United-States,>50K
42.90665,Private,349677.06,Prof-school,15.042257,Separated,Tech-support,Not-in-family,White,Male,40.43565,-0.083779484,50.089382,Columbia,>50K
73.88216,State-gov,87368.61,Doctorate,16.042921,Never-married,Prof-specialty,Other-relative,White,Female,26.323345,3579.3694,19.808155,United-States,>50K
42.785023,Private,125060.12,5th-6th,3.0287685,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,84.74596,0.25414166,39.931282,Vietnam,>50K
52.707203,Private,152026.61,5th-6th,3.0526443,Married-civ-spouse,Exec-managerial,Husband,White,Male,7739.4443,-0.97733414,9.950771,Yugoslavia,>50K
21.93998,Private,117715.195,Assoc-acdm,12.028494,Never-married,Handlers-cleaners,Not-in-family,Black,Male,36.10191,2844.2795,39.948235,?,>50K
