age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
48.535748,Private,188175.08,Some-college,9.675116,Married-civ-spouse,Sales,Husband,White,Male,0.011945348,1962.6361,59.747242,United-States,>50K
53.616047,Self-emp-inc,158776.55,HS-grad,8.674122,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.97337115,1987.414,48.107365,United-States,>50K
41.61403,Private,212700.66,Bachelors,13.015682,Married-civ-spouse,Sales,Husband,White,Male,8.827131,0.049738005,59.31534,United-States,>50K
49.184742,Private,180954.12,5th-6th,3.2445943,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,82.054245,0.2626973,43.579388,Mexico,>50K
44.43932,Private,182444.1,Bachelors,13.520972,Never-married,Exec-managerial,Not-in-family,White,Male,10.947371,0.15944107,48.755184,United-States,>50K
42.670105,Private,199841.06,Masters,14.103246,Married-civ-spouse,Prof-specialty,Wife,White,Female,12.633772,1990.2688,40.835114,United-States,>50K
40.64266,Private,368693.8,Some-college,9.54139,Married-civ-spouse,Exec-managerial,Husband,White,Male,12.196272,-0.06445877,44.699272,United-States,>50K
52.986256,Private,161302.05,Bachelors,4.982465,Married-civ-spouse,Craft-repair,Husband,White,Male,30.55284,0.323145,45.535652,United-States,>50K
44.62269,Private,146620.27,HS-grad,8.987846,Married-civ-spouse,Craft-repair,Husband,White,Male,1.7953926,1868.1028,41.68342,United-States,>50K
39.901684,Private,202687.17,Bachelors,13.002584,Married-civ-spouse,Exec-managerial,Husband,White,Male,5.89195,1972.7126,50.301487,United-States,>50K
48.664867,Private,185669.28,Prof-school,15.143089,Married-civ-spouse,Prof-specialty,Husband,White,Male,99997.86,0.12883194,54.98908,United-States,>50K
45.125122,Private,162908.17,HS-grad,9.301384,Married-civ-spouse,Craft-repair,Husband,White,Male,7149.053,0.20407303,42.26048,United-States,>50K
48.038708,State-gov,190463.92,Doctorate,16.001175,Married-civ-spouse,Prof-specialty,Husband,White,Male,11.720442,0.07881363,46.772625,United-States,>50K
44.856083,Self-emp-inc,193738.23,Bachelors,13.030886,Married-civ-spouse,Sales,Husband,White,Male,9791.747,0.17526443,48.960155,United-States,>50K
48.8597,Private,163041.53,Masters,14.797418,Married-civ-spouse,Prof-specialty,Husband,White,Male,10950.346,0.12892349,49.33732,United-States,>50K
