age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
57.060238,?,173963.19,HS-grad,11.033767,Married-civ-spouse,?,Husband,White,Male,-8.613054,0.09948166,43.511517,United-States,>50K
44.777267,Self-emp-not-inc,105222.67,HS-grad,10.285345,Married-civ-spouse,Farming-fishing,Husband,White,Male,-9.789324,0.066751555,60.20987,United-States,>50K
45.45641,Self-emp-not-inc,182180.02,Bachelors,12.999375,Married-civ-spouse,Sales,Husband,White,Male,-7.165179,0.117914274,50.460144,United-States,>50K
43.270092,Private,372892.88,Masters,13.961998,Married-civ-spouse,Prof-specialty,Husband,White,Male,-9.9068775,0.20533188,47.654793,United-States,>50K
65.13146,Private,152518.9,11th,10.446139,Widowed,Prof-specialty,Not-in-family,White,Female,-9.325945,0.14927109,41.05631,United-States,>50K
46.388992,Private,150641.73,HS-grad,8.988933,Married-civ-spouse,Transport-moving,Husband,White,Male,-8.664812,0.09616287,44.486916,United-States,>50K
37.570282,Private,170038.62,HS-grad,9.031201,Married-civ-spouse,Transport-moving,Husband,White,Male,-12.517717,0.09188278,68.98152,United-States,>50K
44.22087,Private,176517.11,Bachelors,11.740778,Married-civ-spouse,Prof-specialty,Wife,White,Female,-8.064226,0.047731474,37.097084,Cambodia,>50K
45.57717,Private,160123.3,HS-grad,9.811916,Married-civ-spouse,Tech-support,Husband,White,Male,-9.341936,0.09593399,40.588314,United-States,>50K
42.32371,Private,201856.4,Some-college,9.999496,Married-civ-spouse,Craft-repair,Husband,White,Male,-5.995135,0.10070236,44.999783,United-States,>50K
43.54708,Private,181924.33,Assoc-voc,11.408153,Married-civ-spouse,Prof-specialty,Husband,White,Male,7812.3066,0.10461624,45.895164,United-States,>50K
47.976536,Private,145754.16,HS-grad,8.989306,Married-civ-spouse,Exec-managerial,Husband,White,Male,-6.3016534,0.061418608,45.9794,United-States,>50K
38.73603,Private,228821.56,Bachelors,12.780148,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,-1.6833671,0.058015898,45.16682,Hong,>50K
43.17455,Local-gov,167015.11,Bachelors,12.997116,Married-civ-spouse,Prof-specialty,Husband,White,Male,-4.613177,0.10465439,44.750336,United-States,>50K
44.58498,Private,186159.95,Masters,13.998299,Married-civ-spouse,Prof-specialty,Husband,White,Male,11437.991,0.22123916,49.522064,United-States,>50K
41.775787,Private,188910.98,Doctorate,13.652563,Married-civ-spouse,Prof-specialty,Wife,White,Female,12098.014,0.16520889,41.27206,United-States,>50K
40.8629,Private,212145.19,Some-college,9.976127,Married-civ-spouse,Prof-specialty,Wife,White,Female,-5.211077,0.08768661,40.254944,United-States,>50K
43.01742,Private,162937.55,Some-college,10.000305,Married-civ-spouse,Prof-specialty,Husband,White,Male,-5.901629,0.10402878,42.605236,United-States,>50K
50.551537,Self-emp-inc,241046.86,Bachelors,12.403534,Married-civ-spouse,Sales,Husband,White,Male,99997.47,0.09593399,52.343983,United-States,>50K
