Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2.284222,75.029015,0.021514095,11.894329,24.83311,733.00616,2.0322987e-05,0.013897826,32.91263,0.0011036644,Oct,2,2,2,2,New_Visitor,False,True
4.3856072,128.4531,0.03784711,1.5254916,81.795364,2240.9875,0.0023390984,0.017068034,16.528515,0.0014373312,Nov,2,2,1,3,Returning_Visitor,False,True
3.7164285,87.14373,0.29121003,11.813665,71.05941,2307.8347,0.0041282396,0.024954382,4.562061,0.0009876589,Nov,2,2,3,2,Returning_Visitor,False,True
1.8004073,40.908035,0.059678115,1.5831546,19.434616,721.1153,0.04049519,0.05396715,14.897757,0.0008931669,Nov,3,2,1,8,Returning_Visitor,False,True
2.8195155,78.90395,0.05929754,3.059761,20.929808,1164.3878,-0.0010861702,0.012919852,70.22091,0.007099612,Dec,8,13,9,20,Other,False,True
0.13570821,4.6558375,-0.008243583,2.904623,34.733673,991.23505,0.006455028,0.0067451997,298.44373,0.00971664,Dec,8,13,9,20,Other,False,True
1.1060017,22.67181,0.0026462455,0.496355,24.128553,590.0669,0.00089530984,0.020037606,29.184006,0.00065096345,Aug,2,2,8,4,Returning_Visitor,False,True
2.3474493,74.60625,0.165368,13.97876,32.492126,1352.31,0.0043176017,0.021928519,20.936136,-0.0003307586,May,1,1,1,4,Returning_Visitor,False,True
6.050021,122.02438,0.37179455,18.453648,54.652393,1490.3657,0.005170814,0.023333197,13.478076,0.00051176426,Nov,2,2,4,10,Returning_Visitor,False,True
7.4741993,288.17252,0.6045692,25.630417,35.946365,1244.0681,0.005725944,0.015821913,14.176909,0.000970571,Aug,3,2,3,4,Returning_Visitor,True,True
2.1226282,52.23638,-0.0069737653,0.48217577,19.020203,745.1235,-9.322873e-06,0.012401308,101.28699,0.0035109248,Dec,2,2,5,2,New_Visitor,False,True
5.5763016,191.71887,0.114881225,33.368824,409.24088,14939.84,0.0036745516,0.01432057,5.5365753,0.0028217833,Nov,2,2,9,1,Returning_Visitor,False,True
