Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
4.884015,427.0924,0.0015540761,-3.9061017,116.67714,4482.8438,0.004015596,0.023139853,12.62588,-0.0049367603,Aug,2,4,4,1,Returning_Visitor,True,True
-0.015805446,3.9089556,1.0103009,16.371252,24.09276,943.83606,-0.0006547527,0.006967074,-0.40924653,0.00044007058,Dec,3,3,3,2,New_Visitor,False,True
1.9988898,39.548664,0.97005075,62.27431,89.711586,3358.258,0.013738458,0.019487888,1.4324454,-0.0031120384,Nov,3,2,1,13,Returning_Visitor,True,True
3.0171254,48.114223,-0.007186826,2.3221965,22.028334,1495.6216,-0.00010705772,0.0064026047,49.386116,0.5953982,May,2,4,2,3,New_Visitor,False,True
13.297115,682.83325,-0.018121775,2.0786128,83.18539,4349.4917,0.002344759,0.022885656,2.503603,-0.00096199085,Dec,1,1,6,2,Returning_Visitor,True,True
4.9692626,188.67352,0.025592867,-0.8036581,27.395226,599.1582,-0.001571582,0.0019154088,61.554848,-0.0054010507,Sep,1,1,1,3,New_Visitor,True,True
0.9909454,51.62501,-0.024741527,-1.8877989,27.396517,601.4044,0.00071542396,0.016842889,13.117145,-0.0027269477,Sep,2,4,7,4,Returning_Visitor,True,True
-0.025490724,0.8091935,-0.011842067,1.554622,20.434446,999.59174,0.00020036534,0.010540189,14.20891,-0.00035165792,Nov,1,8,2,6,New_Visitor,True,True
2.0056758,26.727612,4.25281,32.51797,109.06037,1796.5779,0.0010457091,0.01076136,50.930515,0.0036036728,Oct,4,1,3,6,Returning_Visitor,False,True
0.86385196,-0.5127212,-0.011094089,-3.3438306,3.1550355,131.88078,-0.0003306012,0.050747745,113.79105,0.003850708,Oct,2,2,9,2,Returning_Visitor,True,True
8.058029,424.15448,4.868684,405.19162,24.502502,1253.3984,0.009792981,0.024768732,6.8994856,0.008818718,Oct,3,2,2,2,Returning_Visitor,False,True
1.7152271,1679.6865,4.190453,25.143454,17.617022,1365.8442,-0.0004493411,0.018859338,41.336063,-0.00047338923,Dec,2,2,1,6,Returning_Visitor,False,True
2.934975,28.929417,0.033993546,-4.513573,19.722513,602.2515,-0.00024525946,0.01941409,32.855724,-0.002667995,Dec,2,10,1,1,Returning_Visitor,True,True
0.024153985,-0.61381066,-0.0007970887,-3.4595532,7.059603,307.26117,0.000120302335,0.03395211,19.164877,-0.0015715639,Aug,1,1,4,2,New_Visitor,False,True
12.237371,1220.6583,-0.026248451,-1.0790106,118.95783,3162.4019,-0.00044793388,0.0045581316,22.799961,-0.0054235253,Nov,3,2,8,3,Returning_Visitor,False,True
