Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
6.0290976,76.17085,0.015232687,0.9362253,3.113978,86.37993,7.5848446e-05,0.022808457,21.164095,0.001748616,Aug,2,2,7,6,Returning_Visitor,False,True
5.9933577,110.04078,-0.0014924961,1.4626726,24.227934,524.6453,0.00028046282,0.013673961,8.060637,0.0023294187,May,2,2,1,5,Returning_Visitor,True,True
2.954618,38.81481,0.011104946,0.6552614,20.204338,1237.8156,-0.00028112004,0.015248777,0.16239254,-0.0008092875,Nov,2,4,9,8,New_Visitor,True,True
17.001852,241.98395,2.0017476,59.82538,49.513702,1949.9116,0.016835192,0.025194649,2.2365665,-0.0004214475,Dec,3,2,1,13,Returning_Visitor,False,False
0.9713747,14.303487,2.0057893,132.2211,12.151193,835.0535,0.03995488,0.04138968,14.821788,0.0014615786,Nov,3,2,4,2,Returning_Visitor,False,False
0.9674248,47.244934,0.008929496,-0.21680127,9.461631,334.42462,3.1049036e-05,0.018026015,10.067508,0.0007672442,Dec,2,2,1,2,New_Visitor,True,True
0.97232,15.903417,3.0145142,98.7105,31.35569,1210.9152,0.005802427,0.023945505,1.2128733,0.0024827516,Aug,2,2,3,2,Returning_Visitor,False,True
2.0086038,62.957924,1.0121397,20.709259,95.67783,5615.8623,0.0053088362,0.016196096,5.443733,0.0027670397,May,2,7,1,6,Returning_Visitor,False,True
1.9563521,253.79645,1.0064371,37.711777,67.35635,2583.8833,0.038944233,0.0714934,4.319146,0.0015987923,Aug,2,4,2,1,Returning_Visitor,False,True
-0.046372853,0.93841255,4.0139723,83.7823,140.41504,2580.962,0.0066061183,0.019230997,0.23816197,0.0021796136,Nov,2,2,7,2,Returning_Visitor,False,False
4.9124775,41.397846,0.013412361,-0.8001143,12.330113,152.10612,-4.422325e-05,0.0113483295,0.008738442,0.0012522024,Nov,2,4,3,2,New_Visitor,False,True
0.99038345,43.991207,0.015489464,0.6801561,18.64912,695.0567,0.00016115759,0.021681596,14.004653,0.0020310788,Dec,1,1,4,10,Returning_Visitor,False,False
-0.055091344,3.6319857,0.014413898,0.16793002,15.8605795,416.1994,9.397571e-05,0.024299733,0.3771552,0.001382487,Nov,2,6,1,2,New_Visitor,False,False
0.9618165,1.4345673,2.0064807,30.261692,32.35458,824.8531,0.0060125547,0.028570173,2.2535868,0.00095512177,Oct,2,5,1,1,Returning_Visitor,True,True
4.946875,1427.9149,-0.0045951563,3.1043353,34.487858,602.03357,-0.0003422716,0.030257493,8.0465975,0.0031772389,Aug,2,5,1,1,Returning_Visitor,False,True
1.9939436,15.183194,0.016907338,0.28181398,52.077873,1993.8679,0.003779738,0.035924636,8.327365,0.00086367334,June,2,2,3,3,Returning_Visitor,False,True
1.0117183,-0.9091064,0.007936959,-0.70980895,15.219613,1301.942,0.02220252,0.032986253,13.091483,0.0016121139,Mar,3,2,4,2,Returning_Visitor,False,True
7.87846,293.76352,3.0161664,231.85695,23.711613,1037.5009,2.6635496e-05,0.014879616,9.739039,0.003196059,May,2,4,3,3,Returning_Visitor,False,True
3.988921,30.250988,-0.00549614,0.7191042,33.857315,1369.2922,0.0077898316,0.01699842,18.077412,0.00059539656,May,3,2,1,4,Returning_Visitor,True,True
2.9455,42.86742,0.0130512165,1.0765947,19.658012,331.12238,8.261171e-05,0.00547657,0.082815096,0.00024943257,Aug,2,2,8,1,Returning_Visitor,True,False
7.9470716,87.950134,0.013152664,-1.2874418,30.410189,492.1142,0.005226468,0.012313198,3.6926908,0.0007268546,Mar,2,2,7,2,Returning_Visitor,False,True
-0.022054873,5.068822,0.030560736,0.77817094,61.312363,4391.278,0.0035027524,0.014336837,0.2981557,0.0018909631,June,2,10,2,1,Returning_Visitor,False,False
1.0050515,83.94656,0.0075781983,-0.7148787,26.98841,1375.6257,-2.8147691e-05,0.0197847,4.746891,0.0012861473,Oct,4,1,3,20,Returning_Visitor,False,True
3.8988464,41.44666,3.0319192,889.3851,22.43848,521.31146,7.790853e-05,0.01480522,26.204279,0.60923404,May,2,6,1,2,Returning_Visitor,False,True
0.0011051068,1.6371354,0.00910217,0.9465898,117.85693,3205.151,0.0070008794,0.015635224,3.29854,-0.00036582147,Nov,2,2,9,2,Returning_Visitor,True,True
1.9754946,169.95813,0.013733749,0.025432,7.5947003,202.49748,0.00019889664,0.019959606,0.022174759,0.0018169862,Oct,1,1,6,2,New_Visitor,False,False
0.965622,74.18238,0.016386036,0.26200044,6.6559396,282.5677,6.110095e-05,0.008309925,0.1366214,0.0011581873,Aug,1,1,7,3,New_Visitor,False,False
0.039033927,2.46951,1.0036817,1.9507555,13.8345785,327.6286,0.013653566,0.018041944,0.13484375,0.0014643912,June,1,1,1,2,Returning_Visitor,True,False
4.9225674,30.247593,0.013529901,-0.08685743,4.4949555,79.81206,0.000151551,0.005462753,0.14068405,0.0023195876,Aug,2,2,2,2,New_Visitor,False,True
3.9834764,41.461903,0.006590788,-1.600411,49.090363,2386.452,0.020417636,0.041334327,9.406828,-0.0005233528,Nov,2,5,3,3,Returning_Visitor,True,False
0.0009942421,1.948964,0.00961626,0.6765207,57.442528,2145.0393,0.004157012,0.014969295,0.11783306,-0.00036219676,Nov,1,2,1,1,Returning_Visitor,True,True
0.9896392,0.011402981,0.0022419733,-2.099442,41.77387,1407.2744,-0.00032225656,0.017141543,-0.15034302,0.00019573624,Mar,4,1,2,3,Returning_Visitor,True,False
13.057882,444.88348,5.972944,164.55331,107.947655,4900.2266,0.016863115,0.028840918,1.192562,0.00050755794,Nov,3,2,1,2,Returning_Visitor,False,True
6.8973465,101.320885,4.9867907,457.75577,27.49473,835.65356,0.0019932052,0.009152217,0.14286415,0.0011867565,Nov,2,2,3,1,Returning_Visitor,False,True
3.9299428,177.43552,0.98715496,42.280716,72.08953,1541.725,5.917684e-05,0.007947704,1.777685,0.0026365018,Aug,2,4,3,5,Returning_Visitor,False,True
0.0014064679,1.1618623,0.014494185,-0.4030882,151.67268,4556.8423,0.0014382877,0.0061686025,6.244076,0.0008471964,Aug,2,2,4,1,Returning_Visitor,True,True
2.9717565,318.32294,1.019258,142.10753,41.12851,3024.682,0.0041514984,0.032337777,0.22007744,0.0014221763,Nov,1,1,1,1,Returning_Visitor,False,False
0.007656134,2.7055025,0.022336487,2.4951396,12.010604,887.4053,0.0087964935,0.024917701,14.128137,0.6007142,May,2,5,1,5,Returning_Visitor,False,True
-0.03168603,1.1834153,1.0301412,321.7333,26.0418,1744.7434,0.007805802,0.02514433,0.25064078,0.002019929,Oct,2,4,5,1,Returning_Visitor,False,False
1.0133296,0.62258613,0.018486086,-0.78147566,19.175056,2232.4001,0.00015101641,0.023359153,10.142668,0.0012055059,Mar,2,2,3,6,Returning_Visitor,False,True
1.9630246,150.58662,0.03310818,0.04236544,27.545462,477.01,5.045128e-05,0.013810918,-0.036502913,-0.0009746941,Sep,1,8,7,1,New_Visitor,False,False
4.009365,70.72597,5.973898,1010.5509,102.20643,8088.0566,0.0038614355,0.017471882,6.1882524,0.0004598854,Nov,1,1,4,2,Returning_Visitor,False,True
-0.050319873,3.1913652,0.0060019535,-1.0472494,11.167457,597.5598,-0.00016299855,0.022454964,12.996287,0.0010717121,Nov,2,2,3,8,Returning_Visitor,False,False
3.9297678,33.909084,0.023493651,-2.2375798,44.911858,630.00885,-0.00035935952,0.0030102753,0.036187097,0.0014864152,Mar,2,2,7,8,New_Visitor,False,False
0.9831285,44.84927,0.013654535,-0.23106442,43.663876,3240.3303,-8.548643e-05,0.0050499258,28.637753,0.60153776,May,2,2,4,13,Returning_Visitor,False,True
0.9861756,76.530876,-0.0010984498,0.2571138,7.8338723,818.6592,-0.00030714864,0.036189288,10.797192,0.00030106137,Nov,2,2,1,4,Returning_Visitor,False,False
-0.052449666,4.4153414,0.019219045,0.05609072,10.313689,205.34099,5.799406e-05,0.021915948,19.25529,0.0017213357,Dec,1,1,1,8,New_Visitor,False,True
-0.0026042096,3.8569613,0.021165136,1.5358652,28.39815,2044.6699,0.02081005,0.037175495,0.115183756,0.00060143153,June,2,4,3,1,Returning_Visitor,False,False
1.9413825,81.81295,3.0194807,332.09338,32.650356,1013.8416,0.018843802,0.042903073,5.624317,0.0017352981,Oct,2,2,7,1,Returning_Visitor,False,True
4.9316044,285.26566,0.99960595,27.620157,64.26412,2058.6748,0.009242519,0.00913473,6.211277,0.001735205,Nov,3,2,3,10,Returning_Visitor,False,True
0.005631245,5.2583666,1.0219811,27.02891,49.927673,3531.2778,0.0021438159,0.02318316,2.0363827,0.7998914,May,1,1,3,1,Returning_Visitor,False,True
5.869481,91.9537,2.0174522,60.28281,23.218554,436.91913,7.2806746e-05,0.0055073206,0.2015075,0.00339531,Nov,2,5,1,8,New_Visitor,False,False
6.930427,124.2774,-0.00083982525,0.6932138,15.787881,599.5184,-0.0002262754,0.009508703,0.22413532,0.0008942803,Dec,2,6,1,2,Returning_Visitor,True,False
-0.014183485,2.4562502,0.012436931,1.4205278,26.50687,865.5878,0.00020196069,0.017032102,0.15247814,0.0009590482,Nov,2,2,9,10,Returning_Visitor,False,False
8.922117,184.07068,0.019770566,0.65506685,9.826562,559.9429,0.011629136,0.023866443,0.24192326,0.0014132989,Nov,2,5,1,11,Returning_Visitor,False,False
-0.0118143195,0.5011033,0.014527802,-1.3734633,13.436225,198.82109,0.000103705235,0.0005569518,17.074295,0.0014149231,Sep,2,2,2,4,New_Visitor,False,True
7.954442,194.98488,1.0233002,90.26277,108.78605,2904.3052,0.00031766263,0.0009431303,13.021425,0.00092140044,May,4,1,1,3,New_Visitor,False,True
3.0049071,101.72389,2.0180902,37.26115,38.480854,1400.5262,0.01576146,0.0392422,5.4746113,0.0021880849,Nov,3,2,5,2,Returning_Visitor,False,False
1.9769824,76.16448,0.013952141,0.65841997,29.562933,1697.4694,0.00688462,0.013160523,16.13638,0.00016964058,May,2,2,7,1,Returning_Visitor,True,True
5.9450703,191.353,0.01770163,0.9346498,20.261898,724.337,3.538341e-05,0.018450402,-0.020570831,0.0012403225,Dec,1,2,8,2,New_Visitor,False,True
1.9611534,30.27843,0.0017958921,-0.4653746,43.40962,1395.0541,0.008497332,0.025442109,0.233303,0.00013917516,Nov,2,2,1,8,Returning_Visitor,True,False
1.984773,193.6217,0.0008968753,-0.3916632,6.7014527,810.6461,0.024644626,0.037079807,-0.13744266,0.0011802447,Nov,3,3,3,5,Returning_Visitor,True,False
3.0062613,139.14595,2.044094,136.87532,53.044125,2631.1729,4.6358116e-05,0.009315519,-0.010905341,0.0026646054,Mar,1,2,1,2,Returning_Visitor,False,False
-0.041218005,0.29458323,0.017871086,0.7092241,22.016085,358.57526,0.046845723,0.050302316,25.445736,0.8048362,May,2,2,3,4,Returning_Visitor,False,True
0.96642894,46.7106,0.008254294,-0.698403,55.047623,2042.6738,0.0001280947,0.013978645,14.126754,0.002071841,May,2,5,2,3,Returning_Visitor,False,True
4.918315,828.84906,0.01023752,2.1475978,32.932636,828.2244,-0.00025364975,0.0052703326,20.871607,0.0014601072,Mar,2,4,9,10,New_Visitor,False,True
3.9395237,78.86652,0.008339469,-0.38581145,1.6178805,75.254684,-4.9811184e-05,0.033212144,16.623163,0.0020077548,Oct,2,2,6,2,Returning_Visitor,False,True
0.0019638904,0.050694365,0.008971934,0.30466402,23.48546,1175.4982,0.0609209,0.082715325,27.395506,0.00016040186,Oct,1,1,4,1,Returning_Visitor,True,True
-0.026577435,3.416669,0.016504709,0.9752954,7.375035,246.9937,0.00032853676,0.009174883,0.13032715,0.00073280017,Nov,2,2,9,2,New_Visitor,False,True
1.9583156,568.60095,0.0025238437,3.1257129,11.108504,597.6874,4.745335e-05,0.015364276,33.75091,0.40156382,May,1,1,8,2,Returning_Visitor,False,True
0.008933342,3.344983,0.0061625284,-0.052631967,48.182747,1761.4712,-6.122827e-05,0.003868735,9.116504,0.0005540533,Nov,3,2,4,11,Returning_Visitor,True,True
-0.031866513,-0.8453933,0.011967664,-0.7370993,19.128176,1394.3875,-5.8054303e-07,0.010498185,-0.11882694,0.000419954,Mar,1,1,1,9,New_Visitor,True,False
9.907477,249.03273,0.012319987,1.5911821,27.197876,1187.1748,0.017589003,0.0382176,7.772047,0.0017103982,Dec,2,2,4,6,Returning_Visitor,False,True
2.9634418,104.806656,0.012617831,0.9338144,0.6757532,33.46477,0.0004308146,0.03989694,0.13783066,0.0016261359,Nov,3,2,1,5,New_Visitor,False,True
1.9720907,45.50236,0.0048000854,1.0789751,18.575966,819.8333,0.0001417777,0.0098395385,20.09145,0.0022774136,May,2,2,1,2,Returning_Visitor,False,True
0.93935436,30.35152,1.022432,318.67523,9.334737,138.36003,0.014192175,0.03659793,14.029906,0.0021891093,Sep,2,2,1,2,Returning_Visitor,False,True
0.9560353,12.584241,0.010241036,-1.6240393,6.5761437,533.5309,-0.00031273285,0.009168817,0.097458765,0.00190687,Mar,2,4,4,8,Returning_Visitor,False,False
6.9585447,86.618675,0.008023624,-0.42971098,56.269947,1900.9458,0.009097736,0.017273422,-0.19774254,-6.804785e-05,Nov,1,2,3,3,Returning_Visitor,False,True
4.991966,178.18015,0.020202283,2.42913,15.302058,537.4789,0.0115781175,0.023689002,27.487917,0.5959814,May,2,2,2,6,Returning_Visitor,False,True
8.917941,210.02945,3.000468,65.04906,10.150809,153.74016,0.021722201,0.03095493,-0.037842825,0.0018348825,Aug,1,1,3,2,Returning_Visitor,False,True
0.93737274,11.730664,0.026270632,0.9687952,11.239041,772.0862,0.00038778564,0.022850417,9.585171,0.40058962,May,2,2,8,2,New_Visitor,False,True
2.023023,47.829166,0.009122794,-1.1528898,263.628,8629.966,0.005186314,0.01628961,0.093106195,0.0012317208,Nov,1,2,1,2,Returning_Visitor,False,True
5.971276,127.13775,0.010630314,0.69683397,4.765326,115.35771,0.0003672267,0.022364963,0.027364654,0.0015767162,Nov,1,1,2,5,New_Visitor,False,True
-0.009275877,-0.061228853,0.0038177413,-0.35459197,12.417148,989.0528,3.0943796e-05,0.0057737236,-0.14896019,0.0009596778,Dec,3,2,6,2,New_Visitor,True,False
1.0122763,123.796684,0.006342594,0.8756517,71.29714,1110.5371,2.9690234e-05,0.0023907502,0.1287946,0.0019203742,Nov,3,2,1,6,Returning_Visitor,False,False
1.9743843,98.152306,0.015548532,0.07505358,13.425216,264.3023,0.0127905775,0.0047499523,-0.03135498,0.0018838217,Nov,1,1,4,2,New_Visitor,False,False
5.9102755,242.97362,1.9939003,197.44916,236.72316,9398.517,0.010147651,0.029713498,1.5223092,0.0029586127,June,2,4,3,1,Returning_Visitor,False,True
15.938214,153.43196,0.010681515,-0.5159842,32.1658,909.73035,0.0048549618,0.01814876,3.610735,-0.0011688414,Mar,2,2,3,2,Returning_Visitor,False,True
11.899577,567.0881,-0.0064992267,1.3225244,126.38853,6092.84,0.006124751,0.0093532,0.08364861,-0.00013857876,Aug,1,1,2,4,Returning_Visitor,False,True
3.97751,117.02948,3.0131197,67.315216,43.728497,1464.0023,0.004210792,0.014578961,-0.3443137,0.0002542829,Mar,3,2,6,1,Returning_Visitor,True,False
0.9567713,53.120182,0.013610129,-0.5559584,20.062428,736.7538,0.00014637005,0.011571242,0.11660759,0.0016530288,Nov,2,2,4,2,New_Visitor,False,False
-0.032938443,2.1587343,0.015557234,-1.3853422,16.045876,1282.0706,7.8692705e-05,0.012818718,0.12666981,0.0017649402,Dec,2,5,7,2,New_Visitor,False,False
10.922663,350.3526,0.007897262,0.032412894,90.23545,2420.8752,0.0018722337,0.018629465,10.363615,0.000996655,Dec,2,2,4,3,Returning_Visitor,False,False
3.9600263,55.493927,3.0214825,17.16725,100.11541,1296.7166,0.0021791707,0.011264309,0.047991678,0.0024956784,Dec,1,1,1,10,Returning_Visitor,False,False
6.0331798,611.7962,0.01106364,1.1280931,68.13416,2534.9556,-0.00030849906,0.00067506585,-0.17706783,0.0004912151,Mar,1,2,6,1,Returning_Visitor,False,False
0.015719213,0.37698832,0.004423563,0.87142885,14.529428,740.95465,6.0601764e-05,0.022858048,30.909628,0.0013364797,May,3,2,8,4,Returning_Visitor,False,True
9.883374,272.79108,0.9852592,5.7985797,19.500187,731.533,0.00037205653,0.01934623,-0.28041562,0.0007810613,Sep,2,2,5,5,Returning_Visitor,True,True
4.935048,134.78203,2.0096745,39.496826,29.912819,2012.5525,0.00021718968,0.013794556,8.301778,0.0017515478,Mar,2,2,8,2,Returning_Visitor,False,True
2.9569397,17.26102,5.9750557,137.67142,14.09682,1580.7019,0.012154567,0.03723887,0.19213955,0.0032140373,Nov,2,10,1,2,Returning_Visitor,False,True
6.0102596,144.75795,0.0009924215,0.038066275,84.436584,1707.2499,0.002804973,0.024630753,-0.15513523,0.00057938526,Nov,1,2,3,2,Returning_Visitor,False,True
5.988278,209.85703,0.015200262,-0.58257735,128.65854,3747.8984,0.010893158,0.02365144,2.310482,0.0013083873,Oct,2,2,1,3,Returning_Visitor,False,True
1.0138776,82.24539,-0.0069199163,-0.69724333,20.518501,478.6646,0.005116235,0.010299753,10.71897,0.000720354,Oct,1,1,3,2,Returning_Visitor,True,True
3.993035,54.662106,1.9893155,8.179622,9.144603,208.33855,0.018390426,0.036323104,-0.15870102,-0.0016824285,Nov,1,8,3,6,Returning_Visitor,True,False
1.9822178,48.11896,0.009396677,-0.25783217,21.167875,542.5638,-0.00023604497,0.0246778,9.789829,-0.0002373213,Nov,2,2,3,11,Returning_Visitor,True,True
1.9497964,16.461262,0.01776183,0.49707735,31.299778,843.00244,0.012668616,0.028427584,14.185174,0.0002900755,Nov,2,2,6,1,Returning_Visitor,False,True
-0.055735074,2.051549,2.0194194,23.919823,88.37639,4815.6577,0.01990669,0.044754606,0.22711651,0.00035168807,Nov,2,2,7,1,Returning_Visitor,False,True
1.9632113,79.79691,0.017828587,0.7043451,14.323195,272.15753,0.00040742444,0.013218677,22.641209,0.0021418727,May,3,2,4,2,New_Visitor,False,True
1.0148599,10.455937,0.01417989,0.3864168,44.631565,4100.4067,-0.00018129159,0.0012576473,-0.117387846,0.00028802658,Feb,2,2,8,4,Returning_Visitor,False,False
6.8786654,93.44083,0.017959956,-0.24937879,22.45073,298.64105,2.1683654e-05,0.011908382,-0.013565139,0.0016297159,Nov,2,2,6,2,New_Visitor,False,False
1.9708483,158.03748,0.014459197,1.2470506,6.6495004,125.097946,0.00015083201,0.044295628,0.050261423,0.0005968755,Nov,1,5,9,2,New_Visitor,False,False
12.036284,162.33347,0.02803636,-0.9021002,121.455795,3607.717,0.002065773,0.009029297,3.0468884,0.0014738237,Nov,2,2,5,7,Returning_Visitor,False,False
6.0482087,53.440792,0.0041775745,0.3059038,87.05588,1548.3556,5.245828e-05,0.0050190934,0.051962778,0.0004973618,June,2,5,1,2,Returning_Visitor,True,False
5.9973073,153.12689,0.01629031,0.8556932,16.615242,448.6225,0.028145857,0.052196003,14.207965,-0.0016511137,Nov,1,8,3,11,Returning_Visitor,False,True
0.9723076,182.43509,1.0100224,37.403206,27.760975,1911.673,0.0071199085,0.015674565,19.045746,0.00043594296,Sep,2,2,1,1,Returning_Visitor,True,True
0.9692324,31.033878,0.015058641,-0.6362997,32.80022,1322.7498,-3.448534e-05,0.005231433,9.038299,0.0016332065,Dec,2,2,7,2,New_Visitor,False,True
0.95680004,10.088208,4.0083127,102.53372,98.77799,3473.769,0.007561143,0.01968808,0.34828082,0.0017040578,Nov,2,2,1,8,Returning_Visitor,False,True
9.903748,168.61661,2.0243497,238.08826,50.01094,2660.2427,0.004598146,0.017641451,2.5758352,0.60244304,May,2,2,2,19,Returning_Visitor,False,False
4.943246,85.79806,3.9911356,360.3655,30.047798,534.64294,0.014104807,0.029533863,0.036817476,0.0011688118,Oct,4,1,3,1,Returning_Visitor,False,False
6.015295,123.493675,3.0257313,242.09088,24.736742,1976.349,0.007372951,0.030285783,25.226656,0.0025565496,May,2,2,5,4,Returning_Visitor,False,True
11.994627,211.20415,0.008263354,0.7723917,42.719894,2764.006,0.0047908784,0.03383594,13.681909,-0.00029854645,Dec,3,2,3,2,Returning_Visitor,False,False
7.92641,236.98145,0.0014210385,0.24214114,20.019014,417.94147,0.009770535,0.016927794,17.034765,0.00036002527,May,3,2,3,3,Returning_Visitor,True,True
-0.060633384,-0.44092855,4.041742,405.2827,44.81776,1786.1179,0.0038065908,0.026241427,0.23075382,0.0021959378,Mar,2,2,2,2,Returning_Visitor,False,False
0.0064258943,1.433873,0.009787803,-0.033150308,6.821341,326.13275,8.97503e-05,0.014311267,0.02950756,0.00035446713,Nov,1,1,7,10,Returning_Visitor,True,False
0.024209775,-0.108744726,0.0010151309,-1.048493,3.8790612,92.20146,0.00018500783,0.00091424066,35.037205,0.0005239008,Sep,3,2,3,2,Returning_Visitor,True,True
16.813307,321.45792,0.010131781,1.7874178,45.326862,1541.9579,0.0026445107,0.021002837,6.392127,-0.0028524639,Nov,1,1,3,10,Returning_Visitor,False,True
1.9983906,79.490005,0.017294291,0.024157891,37.338108,3842.2822,0.00028110264,0.0027076942,-0.20064934,0.0015821141,Aug,2,2,3,2,New_Visitor,False,False
-0.018925868,3.769452,0.011587088,0.7417139,69.023346,3603.666,0.0016928116,0.01962526,0.21688263,0.0014584531,Nov,2,1,1,2,Returning_Visitor,False,True
0.96662146,4.680669,0.009275083,0.6399797,23.833227,965.9162,0.02506741,0.03257009,22.76058,0.39878592,May,3,2,6,13,Returning_Visitor,False,True
-0.03312894,0.55598915,0.014415328,0.27558076,68.68246,1247.4288,0.018189318,0.044594068,0.24405853,-0.0009402389,Nov,1,8,7,1,Returning_Visitor,False,False
7.9588137,81.36996,0.015464668,-0.06708967,35.4986,2631.0254,0.00023610111,0.018638784,14.174693,0.0025216697,May,2,5,7,2,Returning_Visitor,False,False
3.9284837,19.337742,3.0288801,171.65582,5.245917,118.23064,0.020201046,0.030248534,0.18420403,0.0009320026,Nov,1,2,1,8,New_Visitor,True,False
0.988751,45.479237,-0.007776852,-0.631333,51.26894,1301.3594,0.0017363668,0.022360768,6.3159695,0.00042196194,Nov,2,2,2,2,Returning_Visitor,True,True
3.93123,15.975095,1.0121828,14.580871,16.422127,492.0647,0.000118956574,0.027284859,15.593448,0.0019217153,Mar,2,2,4,10,Returning_Visitor,False,True
3.954412,62.619827,3.0083933,160.60501,157.40068,5560.1743,0.0024815404,0.017137257,2.8160048,0.0018235912,Dec,2,2,3,1,Returning_Visitor,False,True
11.8983,396.70282,-0.0011756974,0.43322313,30.374321,927.4344,-0.00021238286,0.005515386,-0.0977145,-0.0006189028,Nov,2,2,1,2,New_Visitor,True,True
2.0087914,69.76035,0.0012483043,-0.5750853,60.438328,2481.5417,0.005682793,0.015360424,-0.12639244,0.00066237355,Dec,2,2,3,2,Returning_Visitor,True,False
3.908922,42.233757,0.0008869809,-0.6214949,50.906525,1647.081,0.011001954,0.025227353,0.004062577,0.99604887,May,6,5,3,2,Returning_Visitor,True,False
2.9764283,138.6069,2.0181086,986.6542,61.649944,2443.6797,0.0030278198,0.012333762,0.11938088,0.00047277118,May,2,2,4,4,Returning_Visitor,True,False
1.0338326,4.9049273,0.0010564369,1.7897638,3.127192,30.97832,0.007388711,0.0740307,0.0010317999,0.0009267872,June,4,2,1,5,Returning_Visitor,True,True
4.996538,79.809525,2.0074031,98.22638,14.540256,2085.0134,0.014387647,0.03719053,-0.18476017,0.00094394217,Nov,1,1,4,2,Returning_Visitor,True,True
-0.0007333389,1.2003983,-0.0014969665,0.30208147,37.68611,1360.1317,-2.5215888e-05,0.00899829,0.082524225,0.0014843253,Nov,1,2,6,2,Returning_Visitor,False,False
8.945812,498.0799,-0.0070680934,1.3405718,19.920998,1186.5085,0.012213383,0.023234207,-0.061734274,0.00038902293,Nov,3,2,3,2,Returning_Visitor,False,False
16.89202,737.8401,1.9939082,75.918785,31.754578,1034.4513,0.0043557356,0.026465205,1.4544972,-0.00031249766,Mar,1,1,3,2,Returning_Visitor,False,True
2.9572325,74.15477,0.020741466,0.8261446,16.382967,549.265,0.0003739406,0.002104972,-0.07013138,0.0013084692,Sep,2,2,9,2,New_Visitor,False,False
3.9662545,94.081635,-0.0017457562,-0.13626538,21.753553,822.2497,0.008121921,0.04193561,17.712255,0.00053536723,Jul,3,2,2,4,Returning_Visitor,False,True
5.994452,57.309128,0.0134055065,1.4902223,66.49597,1281.9395,0.004327402,0.018359827,21.313412,0.0020810051,May,2,2,1,6,Returning_Visitor,False,True
-0.061171494,2.6415834,2.0294125,84.95617,40.748627,2755.7825,0.00513168,0.024632836,0.18758766,0.0014373531,Nov,2,2,1,2,New_Visitor,False,False
-0.022000752,0.453679,0.017746393,0.31726015,43.492523,1962.2861,0.019578556,0.037452813,-0.08673771,0.00088118593,June,4,1,3,3,Returning_Visitor,False,False
3.9302123,104.66075,0.019306544,0.57889116,31.57698,1089.8602,1.8860816e-05,0.0063111098,-0.006220893,0.0013217387,Jul,2,2,6,1,Returning_Visitor,False,False
0.028180398,0.5959519,0.0015549702,-0.0099950945,25.908123,552.13806,0.008109802,0.008033318,-0.002414779,0.0009672774,Jul,1,1,4,4,Returning_Visitor,False,False
2.9772544,48.936436,0.0019925875,-0.0039182813,7.547894,175.7935,-0.00027385386,0.033022907,4.9661493,0.0010057149,Oct,2,7,7,20,Returning_Visitor,True,True
4.96226,101.51137,3.0071566,210.34076,5.6917977,425.58734,0.0007094877,0.024397017,-0.021210747,0.0032864718,Sep,1,1,1,5,New_Visitor,False,False
6.9557295,89.536316,1.003644,0.5953592,45.58461,1622.1628,0.004198209,0.020138882,5.836972,0.000970917,Dec,1,1,3,2,Returning_Visitor,False,False
1.9827648,47.097553,0.01366276,1.4313463,42.063835,1556.3771,4.0949926e-05,0.0049625603,16.892311,0.9995745,May,1,1,1,4,New_Visitor,True,True
8.001606,904.2323,0.0019784612,0.84713686,137.51065,5608.55,0.00015583694,0.025638586,7.102347,0.0012791698,Nov,2,2,1,3,Returning_Visitor,False,True
0.93568426,30.748241,3.0072384,15.913293,0.46188983,27.62578,0.00037630336,0.04014239,0.19168846,0.0013902691,Nov,1,1,1,8,New_Visitor,False,True
2.942747,134.9392,4.012394,218.8203,35.260723,1329.6177,0.014421153,0.034026526,11.2881775,0.0029814376,Nov,2,7,2,2,Returning_Visitor,False,False
2.9832604,27.133366,0.004176323,1.5717386,10.1186075,327.62787,0.00031452035,0.013288777,11.70336,0.0018632693,Jul,1,1,1,5,Returning_Visitor,False,True
-0.0025760762,1.019452,0.008260016,-0.07573759,38.523945,1271.8782,0.0053708865,0.0067968485,0.05090706,0.0018316229,Nov,3,2,2,10,Returning_Visitor,False,True
6.910586,174.53322,3.0200462,161.445,113.53989,3459.182,0.00378196,0.018143117,0.25599375,0.0033542013,Dec,2,10,1,2,Returning_Visitor,False,False
3.9851375,319.54858,0.004393522,0.15231647,22.643167,1865.1683,-8.017882e-05,0.003523069,-0.29059324,0.00058969314,Mar,1,1,1,2,New_Visitor,True,False
-0.0024685494,3.3025713,1.0126842,1.6489977,12.66953,270.37494,0.008057942,0.03830831,13.580985,0.0012283233,Dec,1,1,1,1,Returning_Visitor,False,False
3.9033039,71.43794,0.026548985,-0.4228102,2.4594827,70.055466,0.0006451985,0.0096753985,-0.06441791,0.0031348935,Sep,3,3,4,5,New_Visitor,False,False
5.981769,77.63676,0.022852961,0.28489625,72.27865,2303.7302,-0.00016283184,0.011810167,2.7667198,0.000665134,Nov,2,2,7,11,Returning_Visitor,False,True
-0.024481736,5.3149385,1.9922154,67.05825,3.4701333,73.143845,0.00019454923,0.03368626,0.36117354,0.00047758053,Nov,2,2,1,11,Returning_Visitor,True,False
