X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
65174.523,1,2,2,29.845701,1,2,2,2,2,2,28635.16,27114.875,25206.092,23413.295,24422.322,27082.52,1565.9712,2628.7007,1558.9612,1344.1741,1206.2983,474.77344,1
194786.64,1,1,1,38.43358,-1,-1,-1,0,0,-1,10764.184,10794.344,13189.246,13320.293,11054.682,10136.232,2950.1416,5039.6797,2474.2642,2143.078,2326.76,2289.4111,1
518525.88,1,2,2,29.80806,0,0,0,0,0,0,581949.3,539108.2,467503.06,355001.56,607281.9,518310.47,32766.305,8515.125,11348.262,427941.62,11956.152,22954.047,1
219622.94,2,1,2,32.347347,1,-2,-2,-2,-2,-2,5993.633,5033.0234,3406.8242,1804.4727,3122.9766,3784.7227,1268.5991,142.82227,-285.167,1020.7881,-240.9165,-402.7749,1
211142.84,2,1,1,46.424793,1,-1,-1,-2,-2,-1,13963.266,10978.395,10062.43,8960.512,6932.297,6946.342,2025.8965,1008.10205,991.7969,1141.1663,1316.6738,1492.8235,1
97605.19,2,1,2,29.158062,2,0,2,2,2,2,44894.055,45660.848,44457.184,44345.766,44292.406,44888.25,4539.164,2227.1353,999.2114,1785.956,1962.9507,1388.3896,1
260355.33,1,1,1,35.414402,-1,-1,-1,-1,-1,0,55380.414,46825.74,42508.773,26989.506,131592.31,106330.375,11454.514,8533.971,5043.9536,136292.6,5560.603,7270.911,1
80792.69,2,3,1,46.48863,0,0,0,0,0,0,46349.63,47501.867,45261.598,40539.926,35214.754,35099.934,4108.337,2325.3835,1770.1577,926.50244,1576.2307,743.6455,1
138869.44,1,2,2,30.369875,-1,-1,-1,-1,-1,-1,5844.215,5218.0195,6371.1016,5765.418,5617.199,5792.6094,2265.761,2363.1072,1967.3716,1714.0996,1074.0103,1204.4995,1
179492.17,1,1,2,32.038742,0,0,0,0,0,0,142289.31,137620.22,127748.53,112883.0,100914.38,95882.36,7004.3296,5431.988,4140.585,4241.714,3504.2285,3362.0938,1
231401.16,2,3,2,36.92164,-2,-2,-2,-2,-2,-2,6288.59,5943.742,5866.332,2264.9219,3742.5312,5727.5938,3242.7139,2027.478,20.094727,1056.8577,694.86426,182.38574,1
82395.75,1,3,2,29.209108,6,5,4,3,2,0,38469.125,36462.434,37671.234,40178.36,40878.51,39638.24,1949.3918,2605.303,5859.1816,1161.1099,2543.9397,2045.2959,1
217381.6,2,2,1,36.849632,3,2,2,0,0,0,184992.31,186278.62,170697.44,149611.2,134898.08,122238.89,10022.977,2739.0269,5527.362,6039.1953,5480.4126,4482.7544,1
451621.3,1,1,2,42.4168,0,0,0,-1,-1,-1,380019.2,325579.8,192939.2,67913.53,11055.771,-6877.375,12147.543,3793.7917,10185.227,5074.337,6118.536,2080.0925,1
72246.05,1,3,1,32.33085,0,0,0,0,0,0,42889.547,43501.84,37993.16,30775.879,24989.072,24594.5,4211.017,2240.7705,1904.0159,1487.0867,1866.5679,944.83057,1
192191.25,1,2,1,34.078136,2,0,0,0,0,0,140903.33,137824.7,135984.5,129696.63,122250.93,118004.28,5634.0684,7130.3667,5153.343,5202.4697,4460.359,4168.1504,1
230194.22,1,2,1,43.418182,1,2,2,2,2,2,182225.81,183007.02,191270.06,190144.89,186603.94,179108.4,7294.5073,8640.833,5956.5405,6867.8174,5403.697,5877.842,1
303202.06,1,1,1,45.191994,1,-2,-2,-2,-2,-2,6123.1367,3728.086,3618.211,2448.5664,2684.414,2532.0273,1671.3545,209.35498,-251.07812,1336.896,-10.161621,36.592285,1
53212.64,1,2,2,30.225866,2,2,4,4,3,3,24050.855,19286.21,19403.006,17073.412,18960.984,22163.182,1519.9395,2479.7043,1348.8682,1171.4128,2396.0908,413.05176,1
87324.09,1,1,2,30.827183,1,2,0,0,0,0,42081.316,40739.47,40533.06,38115.01,34094.39,32242.523,1793.522,3209.7385,2000.7771,1829.2424,1296.9963,411.36377,1
178991.8,2,2,1,44.310516,1,-2,-2,-2,-2,-2,8710.34,6695.59,4391.004,1910.3398,4257.746,6503.0957,1495.6343,396.5332,-508.93018,865.0095,272.41162,-900.57324,1
311770.06,1,3,1,40.166706,0,0,0,0,0,0,276309.72,271055.12,256529.86,223468.27,195563.9,179550.64,13134.256,10795.463,7997.881,7386.898,6938.1826,7371.323,1
169132.67,2,2,2,32.697742,2,2,2,2,0,0,128118.83,128613.0,129047.89,124851.19,120896.266,118071.34,6323.5127,4879.3574,3548.761,3631.2456,4377.345,3932.7273,1
293803.56,2,1,1,37.080086,8,7,6,5,4,3,263058.2,254783.23,260722.44,247701.7,246042.94,231155.17,6335.0283,14477.606,7981.541,8026.7993,6470.5176,5633.53,1
119444.11,2,1,2,31.352585,1,2,2,2,0,0,23111.072,20340.53,20359.531,18784.51,17822.143,16394.367,1359.2612,2195.8367,1212.249,1614.2151,486.14307,1026.4185,1
124668.555,2,2,1,36.743576,1,2,2,-1,-1,-1,15540.844,14037.75,12597.078,12437.834,9449.379,8500.289,2303.818,796.65234,2507.4858,1500.2202,1903.5205,1443.1362,1
76478.516,2,2,2,27.938202,1,2,0,0,0,0,42830.336,40818.28,41476.664,38219.805,33966.93,32783.58,1069.3496,3397.3022,2033.5449,1405.1311,1678.7471,468.33887,1
79070.97,1,1,1,43.84397,2,2,2,2,0,0,30855.572,30349.809,28334.924,26415.396,25801.79,24961.45,2842.7668,1982.3145,802.52,1593.7595,1333.2578,936.313,1
66907.63,1,3,2,28.637188,0,0,0,0,0,0,30762.734,32236.455,31084.238,26578.244,21809.656,21890.25,4176.908,2831.492,1635.4094,1429.3745,1896.124,976.6543,1
86165.07,2,2,1,28.788464,2,2,2,2,2,2,48301.258,49435.19,47488.16,44881.61,45162.754,46566.363,3699.8823,2302.5608,1228.8076,2151.4263,2220.575,864.51904,1
88943.39,1,3,1,50.60578,0,0,0,0,0,0,64147.29,63076.39,60109.906,53554.89,46263.098,44694.76,4430.94,2777.9731,2113.672,1429.7495,1970.126,1627.918,1
65296.656,1,2,2,28.283884,1,3,2,2,2,2,37351.594,39562.684,40328.16,39618.68,34807.914,32557.736,4373.3926,2513.7854,2228.4102,1847.4043,2260.6675,1933.0071,1
362733.8,2,2,2,34.425133,1,2,2,0,0,0,366718.6,366662.06,355882.72,336449.3,317944.6,296784.12,13071.697,9332.387,11605.406,10381.629,10740.623,12127.496,1
279562.0,1,1,1,37.11751,2,2,0,0,0,0,215881.39,209265.47,202650.69,184519.66,169604.8,157713.55,7282.609,9400.15,6858.891,6723.509,5453.723,5158.1763,1
83438.17,1,2,1,41.416306,4,3,2,0,0,0,26441.574,29804.262,28334.078,26850.83,21501.92,17828.395,4365.3247,1002.7583,2462.4673,1854.7139,2078.0154,2007.1824,1
94216.375,2,1,2,27.66445,0,0,0,0,0,0,33596.023,32871.04,29435.066,26573.824,23425.963,21815.502,3354.5303,1343.3867,1588.956,1761.094,1792.5195,1292.3938,1
