Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
8.008673,460.9838,-0.022276934,0.5168947,25.444443,2400.1733,0.00043266048,0.0083903875,82.54335,-2.915209e-05,Nov,3,2,7,8,Returning_Visitor,True,True
-0.053743087,-0.18077384,0.9996223,0.83535707,45.32349,1205.0366,0.0004217277,0.0344089,6.797233,-0.0009961108,Oct,2,2,5,1,Returning_Visitor,False,True
9.110627,285.3864,-0.01590192,-0.7537466,37.78062,1164.8431,0.0001225524,0.004409416,18.298136,0.0004813319,Nov,1,1,9,20,New_Visitor,False,True
-0.025811635,1.3200806,-0.030345913,-1.232865,40.867214,4004.6787,0.0098710405,0.014301717,49.602936,-0.00025496428,Aug,2,2,7,2,Returning_Visitor,False,True
1.0100172,72.62322,4.0299163,343.50412,25.139814,850.64594,-8.60575e-06,0.0350251,5.729124,-0.00056865235,Mar,2,4,4,1,Returning_Visitor,False,True
8.002982,222.31795,-0.012597377,-0.6435133,36.7521,3202.898,-7.507983e-05,0.01222991,13.668388,0.00070308725,Dec,3,2,3,2,Returning_Visitor,False,True
3.9916823,59.50179,-0.0036203223,2.2431293,16.004385,512.5848,0.0003463064,0.009625539,71.62196,-0.00069286843,May,4,1,2,3,Returning_Visitor,True,True
8.990766,781.88,3.9786081,156.41125,72.262886,13521.771,0.0030754374,0.031723015,16.567104,0.0005118271,May,2,2,2,13,Returning_Visitor,False,True
-0.11602231,0.24575509,0.9529057,2.5656161,33.721493,2487.0483,0.0058765314,0.010404643,177.83276,-0.002554083,Nov,2,2,7,20,Returning_Visitor,False,True
0.07355074,2.291936,0.0053495807,1.2178262,46.28993,1575.0826,0.00019037876,0.0045589455,3.530179,0.8040327,May,2,5,3,2,Returning_Visitor,False,True
-0.09031793,-1.3324157,-0.019546684,2.3568416,13.480805,368.5191,0.00025371803,0.014536878,124.80695,-0.0025909299,May,1,1,6,5,New_Visitor,False,True
2.0115683,166.82161,1.9937229,833.2293,117.60374,5398.865,0.0040159156,0.015039733,2.748622,0.00014978851,Nov,3,2,5,8,Returning_Visitor,False,True
1.9494972,52.291874,-0.018457409,-1.4937178,39.536037,1743.7338,0.00034557623,0.016027758,79.98975,-0.00028298591,Mar,3,3,2,1,Returning_Visitor,False,True
7.861836,2115.4937,0.9745971,35.991764,81.824165,5514.491,0.0024637904,0.015370922,15.965821,0.00093019585,Nov,2,2,1,2,Returning_Visitor,False,True
