age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
29.954231,Local-gov,125486.68,Bachelors,13.000393,Never-married,Prof-specialty,Not-in-family,Black,Male,14081.448,-0.16886249,45.086422,?,>50K
52.01273,Private,240497.94,HS-grad,8.987141,Married-civ-spouse,Prof-specialty,Wife,White,Female,-7.425433,-2.5421994,40.171783,Peru,>50K
33.93641,State-gov,118750.43,Bachelors,12.998368,Married-civ-spouse,Tech-support,Own-child,White,Female,5104.1997,-1.1695033,25.051743,?,>50K
55.92577,Private,92227.95,9th,4.9967155,Divorced,Craft-repair,Not-in-family,White,Female,-19.845844,-0.1504375,39.980507,United-States,>50K
51.01549,Private,228636.42,Masters,14.000594,Divorced,Other-service,Not-in-family,Black,Female,12.370221,-2.6199734,18.079844,United-States,>50K
47.000404,Self-emp-not-inc,180292.72,Some-college,9.994897,Married-civ-spouse,Tech-support,Husband,Black,Male,24.65318,-1.9988948,40.090168,United-States,>50K
56.98554,Federal-gov,66768.38,Prof-school,15.008746,Divorced,Prof-specialty,Not-in-family,White,Female,-48.88027,0.01739392,50.002777,United-States,>50K
44.952564,State-gov,190586.36,Prof-school,15.003686,Divorced,Prof-specialty,Unmarried,Black,Male,25237.324,-0.21525684,35.961304,United-States,>50K
23.001026,State-gov,89463.43,Some-college,10.018589,Never-married,Protective-serv,Not-in-family,Other,Female,99868.69,2.5253665,40.014614,United-States,>50K
49.01367,Local-gov,101956.25,9th,4.970946,Widowed,Handlers-cleaners,Unmarried,White,Male,10.6815,2232.4773,40.012527,United-States,>50K
56.92745,Private,104107.85,Some-college,9.99775,Married-spouse-absent,Sales,Own-child,Asian-Pac-Islander,Female,4.003278,0.08994183,90.35781,United-States,>50K
26.979916,State-gov,24232.465,HS-grad,9.013513,Never-married,Transport-moving,Not-in-family,Amer-Indian-Eskimo,Male,-41.039936,0.65462387,37.99099,United-States,>50K
89.44642,Private,87819.445,Bachelors,12.988448,Married-civ-spouse,Exec-managerial,Wife,White,Female,47.108746,-3.365907,40.157017,England,>50K
47.05824,Federal-gov,748327.9,Bachelors,13.002405,Married-civ-spouse,Exec-managerial,Husband,Black,Male,-6.499652,1886.554,40.04365,United-States,>50K
41.022297,Private,38696.62,12th,7.9934173,Divorced,Transport-moving,Not-in-family,White,Male,-10.5736265,0.9800557,84.18458,United-States,>50K
55.056793,Self-emp-inc,124062.22,Prof-school,15.018304,Married-civ-spouse,Prof-specialty,Husband,White,Male,-23.487446,2420.0237,35.04539,Greece,>50K
35.964283,Local-gov,130842.54,HS-grad,8.999051,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,1.9891176,-1.1886073,40.054783,China,>50K
47.944595,Self-emp-not-inc,133967.02,Bachelors,12.99764,Married-spouse-absent,Exec-managerial,Not-in-family,Black,Male,13.695172,-1.9879771,40.12336,Jamaica,>50K
50.02779,Local-gov,307022.66,Masters,14.00394,Married-civ-spouse,Adm-clerical,Other-relative,White,Female,0.38438123,2417.9702,50.0668,United-States,>50K
36.96217,Federal-gov,130068.34,Doctorate,16.002773,Married-civ-spouse,Prof-specialty,Husband,White,Male,-56.83266,1.1440266,72.01851,?,>50K
49.023956,Private,100707.195,Bachelors,12.999806,Never-married,Tech-support,Not-in-family,White,Female,-6.718402,1558.0212,40.04053,Canada,>50K
58.036255,Private,146187.3,Masters,14.01232,Married-civ-spouse,Exec-managerial,Husband,White,Male,15098.597,-2.3220608,40.133392,Greece,>50K
41.01984,Self-emp-inc,153601.84,HS-grad,8.994348,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,7.7593813,1884.7689,70.05687,South,>50K
61.086502,?,584669.7,Masters,14.002863,Married-civ-spouse,?,Husband,White,Male,6.421735,-3.2958615,2.0908015,United-States,>50K
60.002872,?,132139.12,5th-6th,3.026393,Married-civ-spouse,?,Husband,White,Male,-29.361958,-1.051469,29.998302,United-States,>50K
40.027267,Private,326332.1,Some-college,10.007613,Divorced,Transport-moving,Unmarried,White,Male,-19.782124,-0.58912766,40.01512,United-States,>50K
29.969246,Federal-gov,294944.8,Bachelors,13.006782,Never-married,Protective-serv,Not-in-family,White,Female,-46.30678,0.650298,60.023636,United-States,>50K
43.973976,Self-emp-not-inc,361398.8,Some-college,9.998587,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,6.3582582,-1.736909,80.156555,Philippines,>50K
42.0041,Self-emp-not-inc,55084.84,Prof-school,14.999827,Married-civ-spouse,Prof-specialty,Husband,White,Male,-28.50771,-0.7380916,40.020393,Cuba,>50K
25.997496,?,370943.7,Bachelors,13.001146,Married-civ-spouse,?,Wife,White,Female,-3.6920347,1974.2245,40.082348,United-States,>50K
40.002308,Local-gov,183041.11,9th,4.96816,Married-civ-spouse,Other-service,Wife,White,Female,7.1490297,-1.1706401,40.058353,Yugoslavia,>50K
41.999184,Private,367293.12,10th,6.016074,Married-civ-spouse,Craft-repair,Own-child,Other,Male,-10.873675,-0.3471538,42.99683,United-States,>50K
36.971516,Federal-gov,187770.75,Some-college,10.009437,Married-civ-spouse,Adm-clerical,Husband,White,Male,-21.765766,-1.8567592,40.056362,Philippines,>50K
47.967228,Private,161109.52,Some-college,10.004483,Never-married,Exec-managerial,Not-in-family,White,Female,-5.6427183,-0.83383286,40.05151,Ireland,>50K
89.41993,Private,87664.445,Prof-school,15.003384,Married-civ-spouse,Prof-specialty,Husband,White,Male,19946.521,0.17635998,72.03696,United-States,>50K
63.923504,Private,226380.1,Masters,14.0108185,Married-civ-spouse,Exec-managerial,Wife,Black,Female,9417.572,-2.2661145,50.134785,Jamaica,>50K
41.9877,Local-gov,69410.984,Assoc-acdm,12.004134,Divorced,Protective-serv,Not-in-family,Asian-Pac-Islander,Male,5.8343325,-0.80517685,48.052773,United-States,>50K
49.981293,Self-emp-inc,122017.52,11th,6.9946218,Never-married,Exec-managerial,Other-relative,White,Male,20.04771,2451.1663,40.01878,United-States,>50K
31.997051,Local-gov,29082.7,Some-college,10.010366,Married-civ-spouse,Protective-serv,Wife,White,Female,-31.17519,-0.43744007,40.026295,France,>50K
41.944637,Private,35091.043,Prof-school,15.012884,Divorced,Prof-specialty,Not-in-family,White,Male,99959.305,3.044562,79.74383,United-States,>50K
26.97996,Private,81437.93,HS-grad,9.003987,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,-16.331196,-2.1701443,40.066067,Philippines,>50K
20.10749,Private,325225.47,12th,7.986675,Never-married,Other-service,Own-child,Black,Male,25.523052,-1.485612,35.068134,United-States,>50K
89.456924,Private,52038.855,Masters,14.003096,Never-married,Exec-managerial,Not-in-family,Black,Male,-14.678363,-1.1351634,50.052357,United-States,>50K
23.991964,Self-emp-not-inc,323189.97,7th-8th,4.010331,Married-civ-spouse,Transport-moving,Husband,White,Male,-27.920063,1902.6055,40.038227,United-States,>50K
44.027542,Private,767414.44,Masters,14.004312,Separated,Exec-managerial,Not-in-family,White,Male,2.729352,2562.6746,40.046844,United-States,>50K
33.96303,Private,35211.918,Bachelors,13.004592,Divorced,Sales,Not-in-family,Amer-Indian-Eskimo,Male,-25.95937,1553.9698,60.013046,United-States,>50K
38.980392,Self-emp-inc,286525.47,Some-college,10.004615,Married-civ-spouse,Prof-specialty,Husband,Black,Male,-0.9049254,-1.0387355,40.04823,Haiti,>50K
26.973955,Private,108951.516,Bachelors,12.985187,Never-married,Tech-support,Not-in-family,White,Male,49.94932,-2.4596493,40.14816,England,>50K
41.989883,State-gov,104034.2,Doctorate,15.987243,Never-married,Exec-managerial,Not-in-family,White,Female,3.2862368,-1.007806,40.068016,Italy,>50K
63.89765,State-gov,417999.6,Doctorate,15.999279,Widowed,Prof-specialty,Not-in-family,Black,Male,8536.892,0.0089786975,50.029465,United-States,>50K
36.975952,Private,110196.72,Prof-school,15.001277,Married-civ-spouse,Other-service,Wife,White,Female,-15.069964,-0.8208705,60.069542,United-States,>50K
42.021935,Federal-gov,159084.69,Assoc-acdm,12.009795,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,-11.657123,-2.2815793,40.06062,Philippines,>50K
44.937923,Private,92410.46,Some-college,10.008587,Never-married,Exec-managerial,Not-in-family,Other,Male,13529.58,0.74649704,59.99877,India,>50K
50.861523,Self-emp-not-inc,86194.17,HS-grad,9.003883,Divorced,Exec-managerial,Not-in-family,White,Female,100035.32,1.8271931,60.088627,United-States,>50K
41.050602,Self-emp-not-inc,438267.53,Masters,14.001214,Divorced,Sales,Unmarried,White,Male,5.956403,-2.4350827,4.9546356,United-States,>50K
31.98943,Private,270492.6,Bachelors,13.004763,Married-civ-spouse,Adm-clerical,Other-relative,White,Male,-29.949604,-1.9131633,40.05746,Philippines,>50K
62.914402,Self-emp-inc,38803.637,Some-college,10.011495,Widowed,Sales,Not-in-family,White,Female,14060.825,0.46518597,60.015503,United-States,>50K
47.948055,Federal-gov,56317.355,HS-grad,8.995906,Married-civ-spouse,Transport-moving,Husband,Black,Male,-17.569721,-0.49429432,55.07495,Jamaica,>50K
27.952091,Private,126655.875,HS-grad,8.999845,Married-civ-spouse,Adm-clerical,Wife,White,Female,100055.664,0.9427632,35.977356,United-States,>50K
58.021435,State-gov,185358.08,Bachelors,13.00133,Widowed,Tech-support,Unmarried,White,Female,-18.963276,-0.6891948,40.025288,United-States,>50K
26.9861,Local-gov,91905.734,Some-college,9.997003,Never-married,Protective-serv,Not-in-family,White,Male,6.269147,2229.7295,40.050236,United-States,>50K
69.049995,Private,232380.06,Some-college,10.011427,Married-civ-spouse,Adm-clerical,Husband,White,Male,-28.34731,-1.2047511,14.98171,France,>50K
30.987448,Private,122501.664,Masters,13.993319,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Female,27.125103,-2.9551938,25.172646,Japan,>50K
40.023754,Private,47113.98,Doctorate,16.001705,Married-civ-spouse,Prof-specialty,Wife,White,Female,-1.3346128,1978.2728,20.050613,United-States,>50K
63.029858,Private,75708.19,Bachelors,13.001681,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,-13.849261,-2.4946682,40.086487,Philippines,>50K
39.99941,State-gov,506067.94,Doctorate,15.992213,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,-3.08681,-0.6080028,40.010693,Taiwan,>50K
60.040146,Self-emp-not-inc,205594.73,HS-grad,8.986846,Never-married,Exec-managerial,Not-in-family,Black,Male,14.600446,2564.7146,50.048218,United-States,>50K
38.019825,State-gov,201116.3,Bachelors,13.000257,Married-civ-spouse,Exec-managerial,Wife,Black,Female,-5.8790464,-1.6236583,30.040195,United-States,>50K
42.011513,Self-emp-not-inc,157996.23,Bachelors,12.99908,Married-civ-spouse,Farming-fishing,Husband,White,Male,-2.0721617,1900.8627,80.05582,United-States,>50K
47.017048,?,109538.58,HS-grad,9.005763,Married-civ-spouse,?,Husband,White,Male,5101.997,-1.3018581,29.98776,Canada,>50K
59.982483,Private,533231.44,1st-4th,2.010367,Married-civ-spouse,Craft-repair,Husband,White,Male,-24.959858,-0.30075946,40.009487,Mexico,>50K
71.865715,Private,73964.05,9th,4.98251,Married-civ-spouse,Exec-managerial,Wife,Asian-Pac-Islander,Female,4.8121157,-1.0137187,48.020664,United-States,>50K
41.02463,State-gov,187115.69,Prof-school,15.000982,Widowed,Prof-specialty,Not-in-family,Other,Female,-47.245014,0.38672528,51.99636,United-States,>50K
55.958347,State-gov,670204.6,HS-grad,9.008136,Married-civ-spouse,Transport-moving,Husband,White,Male,-29.707905,-0.7051097,38.040756,United-States,>50K
43.02334,Private,401066.88,Some-college,9.985508,Married-civ-spouse,Tech-support,Husband,Black,Male,45.280376,-2.6320279,40.13807,Jamaica,>50K
36.958305,Private,95956.52,Assoc-acdm,12.004968,Married-civ-spouse,Adm-clerical,Other-relative,Asian-Pac-Islander,Female,5124.81,-1.305955,38.096718,United-States,>50K
58.078793,Self-emp-not-inc,147643.69,10th,6.016884,Married-civ-spouse,Craft-repair,Wife,White,Female,-11.972308,1978.6747,35.00018,?,>50K
51.961575,State-gov,338255.97,Masters,14.002915,Never-married,Adm-clerical,Not-in-family,White,Male,-32.507954,0.45358166,70.030174,United-States,>50K
39.973293,Private,122286.64,Bachelors,12.994208,Married-spouse-absent,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,13575.038,-0.9816524,40.077568,Cambodia,>50K
23.010387,Private,232998.64,Bachelors,13.002636,Divorced,Adm-clerical,Not-in-family,White,Female,8521.961,0.58798873,70.027565,United-States,>50K
74.78015,Private,186913.08,11th,7.0023775,Married-civ-spouse,Protective-serv,Husband,Black,Male,6514.517,-0.8008586,50.039585,United-States,>50K
48.981133,State-gov,134218.47,Doctorate,16.000507,Married-civ-spouse,Prof-specialty,Husband,Black,Male,-35.694477,1905.5665,60.03899,?,>50K
32.96696,Private,25674.48,Assoc-acdm,12.008379,Married-civ-spouse,Sales,Husband,Other,Male,-5.1620054,-0.7685634,40.078434,Japan,>50K
35.98524,Private,95382.4,Bachelors,13.004185,Married-civ-spouse,Prof-specialty,Wife,White,Female,-27.340229,-0.5470592,50.02948,Iran,>50K
43.033276,Private,339643.9,Some-college,9.973642,Married-civ-spouse,Other-service,Wife,White,Female,86.8192,-4.6533213,20.128979,England,>50K
41.996426,Private,336892.9,12th,7.9982905,Married-civ-spouse,Craft-repair,Husband,Black,Male,-0.9608336,-0.52613175,60.09032,?,>50K
64.8799,Self-emp-not-inc,118973.41,11th,7.0083814,Married-civ-spouse,Exec-managerial,Husband,White,Male,9368.1045,-0.28575245,59.01087,?,>50K
30.986347,Private,203711.58,Masters,14.019887,Never-married,Exec-managerial,Not-in-family,White,Female,100088.3,1.2552327,40.030964,United-States,>50K
42.011673,Federal-gov,107541.984,Masters,14.001552,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,-3.7835875,1905.1919,40.060925,South,>50K
39.96918,Private,219517.39,HS-grad,9.005929,Married-civ-spouse,Farming-fishing,Husband,White,Male,100020.57,2.5931385,74.93588,United-States,>50K
62.004063,?,68429.35,Doctorate,15.998681,Married-civ-spouse,?,Husband,Amer-Indian-Eskimo,Male,-36.963276,-0.5936748,39.999973,United-States,>50K
40.983044,Self-emp-inc,494692.6,Doctorate,16.013327,Married-civ-spouse,Prof-specialty,Husband,White,Male,99932.0,2.495116,70.05251,United-States,>50K
61.00497,Private,80409.086,Masters,14.000981,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,-18.6227,-1.1822368,45.082108,India,>50K
26.976032,Private,603833.8,Bachelors,13.00098,Never-married,Sales,Not-in-family,White,Male,27784.64,-0.27710834,40.036514,United-States,>50K
29.966415,Private,19050.246,Bachelors,13.003657,Married-AF-spouse,Sales,Wife,Asian-Pac-Islander,Female,-24.377583,-2.0593884,60.144382,Philippines,>50K
50.98389,Federal-gov,334825.38,Some-college,10.003585,Separated,Prof-specialty,Not-in-family,Black,Female,-13.772845,-1.185876,40.05082,United-States,>50K
66.96135,Local-gov,103020.234,Masters,14.002936,Never-married,Exec-managerial,Other-relative,White,Female,15827.224,0.04286847,72.068504,United-States,>50K
51.992847,Federal-gov,419399.62,Masters,14.001471,Married-civ-spouse,Prof-specialty,Husband,White,Male,15033.333,-0.94935715,40.06547,Haiti,>50K
51.971474,Federal-gov,302545.88,Assoc-acdm,12.01229,Widowed,Exec-managerial,Unmarried,White,Male,13523.811,-0.107453495,40.01199,United-States,>50K
79.24851,Private,120693.23,Doctorate,15.980989,Married-civ-spouse,Prof-specialty,Husband,White,Male,20031.918,-2.0311902,35.06532,El-Salvador,>50K
30.99886,State-gov,350322.44,12th,7.9889536,Married-civ-spouse,Tech-support,Wife,White,Female,28.984234,-1.7448665,40.12801,United-States,>50K
44.954906,Federal-gov,320994.22,HS-grad,8.999593,Married-civ-spouse,Adm-clerical,Husband,Black,Male,-22.615131,0.6532582,79.96678,United-States,>50K
47.970192,Self-emp-not-inc,162492.16,Masters,14.002814,Widowed,Exec-managerial,Unmarried,White,Female,-31.439838,-0.88932145,40.02399,?,>50K
49.95079,State-gov,322924.6,Assoc-voc,11.017595,Married-civ-spouse,Protective-serv,Husband,White,Male,-29.357075,-0.6903316,40.01699,Poland,>50K
23.978634,Self-emp-inc,493379.8,HS-grad,8.995591,Never-married,Other-service,Not-in-family,Black,Male,13582.251,-0.30371967,50.048252,United-States,>50K
28.96912,Self-emp-not-inc,132747.83,Prof-school,14.990996,Never-married,Prof-specialty,Own-child,White,Male,4.4991274,-1.0405513,50.071613,Italy,>50K
23.973484,Self-emp-not-inc,31292.48,Bachelors,12.999344,Married-civ-spouse,Prof-specialty,Other-relative,White,Female,-4.49306,-1.6600429,20.019281,United-States,>50K
39.007225,Private,224909.2,Bachelors,13.004958,Widowed,Prof-specialty,Unmarried,White,Female,-31.302387,-0.63734543,50.017395,Poland,>50K
55.935917,Self-emp-not-inc,38826.7,Some-college,9.993613,Married-spouse-absent,Farming-fishing,Not-in-family,White,Female,27967.453,-1.6047832,20.031778,United-States,>50K
46.995052,Federal-gov,55919.12,Bachelors,13.004509,Never-married,Adm-clerical,Unmarried,Black,Male,-34.239643,-0.20365253,40.012115,United-States,>50K
25.987844,Self-emp-not-inc,68466.96,HS-grad,8.997887,Never-married,Sales,Other-relative,Asian-Pac-Islander,Male,8.586041,-0.47337452,50.052856,United-States,>50K
39.995228,Private,166191.7,Assoc-acdm,12.010543,Never-married,Sales,Not-in-family,White,Male,-22.742329,0.87180984,79.96782,United-States,>50K
61.99172,Private,139708.34,7th-8th,4.0197344,Married-civ-spouse,Exec-managerial,Husband,White,Male,-26.32558,-0.34443012,40.03871,Ireland,>50K
38.98597,Local-gov,169790.53,Masters,13.990563,Married-civ-spouse,Prof-specialty,Wife,White,Female,51.32017,-3.269029,50.189087,England,>50K
52.920174,Self-emp-inc,251691.72,Some-college,10.010007,Divorced,Sales,Not-in-family,White,Male,8538.8955,0.062193725,50.016483,Cuba,>50K
64.94526,?,117341.72,Assoc-voc,11.013568,Married-civ-spouse,?,Wife,White,Female,-23.487446,-0.9491359,56.057457,United-States,>50K
52.930256,Local-gov,228164.8,HS-grad,9.0052805,Divorced,Craft-repair,Not-in-family,Other,Male,-13.625384,-0.56343186,40.02316,?,>50K
51.973476,Private,168533.83,HS-grad,9.00265,Widowed,Other-service,Unmarried,Asian-Pac-Islander,Female,2.3807192,-0.98665726,40.022213,India,>50K
40.022972,Private,571528.44,Prof-school,15.001876,Married-civ-spouse,Craft-repair,Husband,White,Male,5082.096,-0.90455735,40.017406,Mexico,>50K
31.99602,Private,295045.75,Bachelors,12.988907,Married-civ-spouse,Exec-managerial,Husband,Black,Male,42.068462,-2.7013943,40.137623,England,>50K
39.00967,Private,176356.44,HS-grad,8.995642,Married-civ-spouse,Transport-moving,Husband,Black,Male,-11.252582,1886.7435,40.030834,United-States,>50K
45.887276,Local-gov,303842.03,HS-grad,8.992787,Married-civ-spouse,Protective-serv,Husband,White,Male,7670.206,0.8795384,96.130066,United-States,>50K
38.03376,State-gov,31989.824,Some-college,10.010316,Divorced,Protective-serv,Unmarried,Amer-Indian-Eskimo,Female,-20.377338,0.18363842,39.966057,United-States,>50K
89.42905,Local-gov,188164.67,HS-grad,8.997506,Never-married,Craft-repair,Own-child,White,Male,11767.319,-1.0530635,40.05093,United-States,>50K
48.867474,Self-emp-inc,132605.9,Prof-school,15.013228,Widowed,Prof-specialty,Unmarried,White,Male,99961.34,2.4673755,50.04767,United-States,>50K
28.974575,Self-emp-not-inc,341494.8,HS-grad,8.998914,Married-spouse-absent,Transport-moving,Other-relative,Asian-Pac-Islander,Male,-13.139789,1555.9602,50.038742,India,>50K
42.975796,State-gov,261651.05,Doctorate,15.997131,Married-spouse-absent,Prof-specialty,Unmarried,White,Male,25200.627,0.8786305,63.96671,United-States,>50K
29.970577,Private,431814.47,Assoc-voc,11.012047,Married-civ-spouse,Tech-support,Other-relative,White,Female,-5.8307066,-0.93731034,40.03365,Canada,>50K
33.938572,Private,97646.64,Prof-school,14.996457,Never-married,Tech-support,Not-in-family,Asian-Pac-Islander,Male,-4.383685,1558.9819,40.03331,India,>50K
43.002964,Private,350295.38,Prof-school,14.999828,Separated,Tech-support,Not-in-family,White,Male,-39.539448,-0.20911518,50.015343,Columbia,>50K
45.967415,Private,324832.44,Masters,14.000611,Married-civ-spouse,Tech-support,Husband,White,Male,-0.10121446,1904.873,40.0732,?,>50K
42.006084,Self-emp-inc,23458.7,Masters,14.002921,Divorced,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,-14.029681,2202.493,60.040134,India,>50K
48.9923,Private,330116.6,Doctorate,15.998941,Divorced,Exec-managerial,Unmarried,White,Male,-19.12856,-0.658723,40.013454,United-States,>50K
71.01081,Private,148154.69,Bachelors,13.004211,Divorced,Sales,Not-in-family,White,Female,-20.359516,1912.8921,38.059647,United-States,>50K
63.907795,Self-emp-inc,133118.58,HS-grad,9.004262,Married-civ-spouse,Adm-clerical,Wife,White,Female,19934.135,-0.4879314,40.031727,?,>50K
73.77552,State-gov,193814.84,Some-college,10.004442,Widowed,Exec-managerial,Not-in-family,Black,Male,15814.902,-0.52021897,40.032784,United-States,>50K
56.979332,Private,41715.355,HS-grad,9.001131,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4.1482973,-1.095132,40.04812,South,>50K
34.98413,Private,225697.44,Doctorate,15.979163,Married-spouse-absent,Prof-specialty,Not-in-family,Other,Male,30.17442,-1.278207,60.166035,England,>50K
64.06037,Private,100609.67,Prof-school,15.008114,Widowed,Prof-specialty,Not-in-family,White,Female,-27.782856,2450.669,40.008812,United-States,>50K
63.03377,Federal-gov,39269.277,Doctorate,16.01014,Divorced,Exec-managerial,Not-in-family,White,Female,-33.53017,2566.0122,60.038895,United-States,>50K
41.035072,Private,69696.516,Some-college,10.002626,Never-married,Craft-repair,Unmarried,White,Male,-7.61098,2977.87,60.03991,?,>50K
44.99616,Local-gov,153530.4,Masters,14.000491,Married-civ-spouse,Prof-specialty,Husband,Black,Male,17.461285,-2.896745,10.024277,United-States,>50K
48.98981,Private,547801.0,Bachelors,12.991652,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Male,15095.148,-2.133073,40.098866,United-States,>50K
54.989994,Private,125261.86,Assoc-voc,11.016568,Married-civ-spouse,Prof-specialty,Husband,White,Male,-29.494282,1976.2272,50.0,Germany,>50K
32.984062,Federal-gov,331230.53,Doctorate,16.005678,Married-civ-spouse,Prof-specialty,Husband,White,Male,-32.67568,1850.737,40.028385,United-States,>50K
43.047844,Private,111922.26,Assoc-voc,11.000131,Married-civ-spouse,Tech-support,Wife,White,Female,20.891949,1902.3119,31.99222,United-States,>50K
70.91011,Private,196961.55,7th-8th,4.0155673,Widowed,Exec-managerial,Not-in-family,White,Male,6097.387,-0.28438678,40.014088,United-States,>50K
51.991116,Federal-gov,166241.64,Prof-school,15.005447,Married-civ-spouse,Armed-Forces,Husband,White,Male,7272.568,-0.1561214,50.031498,United-States,>50K
36.96408,Private,117079.81,HS-grad,8.998627,Never-married,Craft-repair,Other-relative,Amer-Indian-Eskimo,Male,27833.234,0.5911702,47.991905,United-States,>50K
42.01932,Private,259718.58,Bachelors,12.99978,Divorced,Prof-specialty,Unmarried,Black,Female,25272.602,-1.3939601,19.964844,United-States,>50K
22.076136,State-gov,186629.61,12th,8.003059,Never-married,Exec-managerial,Not-in-family,White,Male,-2.0567808,0.009894225,50.067192,United-States,>50K
30.996391,State-gov,439387.7,Some-college,10.008933,Divorced,Protective-serv,Not-in-family,White,Male,-12.821673,-0.43380085,40.024498,United-States,>50K
39.997715,Federal-gov,298668.22,Masters,13.997005,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Male,25.548443,1909.4883,40.13627,Philippines,>50K
30.993645,Private,147721.84,Doctorate,16.00538,Married-civ-spouse,Prof-specialty,Husband,White,Male,-14.055072,1975.9583,98.99704,United-States,>50K
40.99078,Private,125646.11,Bachelors,13.019545,Separated,Prof-specialty,Not-in-family,Black,Female,100044.375,1.7867116,60.12242,United-States,>50K
64.97196,Private,283573.25,Masters,14.003964,Married-civ-spouse,Adm-clerical,Other-relative,White,Female,-21.974506,-1.3239146,40.05029,United-States,>50K
26.982895,Local-gov,25011.121,Assoc-voc,11.004475,Never-married,Tech-support,Not-in-family,White,Female,-0.075823836,1553.4037,72.070564,United-States,>50K
28.975788,Self-emp-not-inc,128802.59,Assoc-acdm,12.013424,Widowed,Sales,Unmarried,White,Female,-29.183979,-0.37262836,40.01791,United-States,>50K
23.973402,Private,211282.83,Bachelors,13.002715,Never-married,Exec-managerial,Other-relative,White,Female,-24.390278,0.11291394,60.029087,United-States,>50K
31.984514,Self-emp-not-inc,175836.14,Bachelors,12.990642,Married-civ-spouse,Tech-support,Husband,White,Male,7355.3887,-1.6286556,40.139416,Japan,>50K
54.95921,Private,322761.75,Masters,14.003433,Widowed,Exec-managerial,Own-child,White,Male,-26.724995,-0.297578,62.009262,United-States,>50K
49.01247,Self-emp-inc,327347.06,Some-college,10.002571,Married-civ-spouse,Exec-managerial,Wife,White,Female,-10.128558,1972.6992,60.055275,China,>50K
78.11062,Self-emp-not-inc,316597.25,Bachelors,13.01462,Never-married,Exec-managerial,Not-in-family,White,Male,100193.74,0.30075726,19.967567,United-States,>50K
55.992447,Self-emp-inc,373825.6,Masters,13.997987,Married-civ-spouse,Exec-managerial,Husband,White,Male,20.510601,1974.3925,60.126152,Italy,>50K
29.960875,Self-emp-inc,321990.62,Masters,14.003251,Married-civ-spouse,Exec-managerial,Husband,White,Male,14969.402,0.22571453,60.03759,?,>50K
53.935734,Self-emp-not-inc,27947.293,Bachelors,12.998521,Divorced,Farming-fishing,Not-in-family,White,Male,27846.473,0.011938903,50.062763,United-States,>50K
29.97121,Private,99915.31,Bachelors,13.007742,Married-civ-spouse,Exec-managerial,Other-relative,White,Female,-31.19057,-1.9431773,40.11345,Greece,>50K
66.98858,Private,224523.94,HS-grad,9.002978,Widowed,Adm-clerical,Not-in-family,White,Female,15799.014,-0.7731105,15.968046,Germany,>50K
35.98141,Federal-gov,327478.47,Masters,14.003532,Divorced,Tech-support,Not-in-family,White,Female,-13.739886,-1.224763,40.063553,United-States,>50K
35.004517,Private,80923.59,Bachelors,13.0021715,Married-civ-spouse,Farming-fishing,Husband,White,Male,-27.200336,0.09358105,65.0705,Yugoslavia,>50K
31.990662,Private,154393.9,Masters,13.998258,Married-civ-spouse,Prof-specialty,Husband,Other,Male,5.536725,1905.4072,45.134903,Japan,>50K
38.007256,Private,353116.8,Masters,13.996081,Never-married,Adm-clerical,Not-in-family,White,Female,9.618512,-1.5542918,50.096046,Italy,>50K
31.99748,Private,355345.5,Prof-school,15.019734,Married-AF-spouse,Prof-specialty,Wife,White,Female,100155.984,1.7039326,60.1062,United-States,>50K
89.4251,Private,175215.34,HS-grad,8.991136,Married-civ-spouse,Craft-repair,Husband,White,Male,9442.782,-2.0978253,50.101357,Ecuador,>50K
49.978367,Without-pay,123573.2,HS-grad,9.003537,Married-civ-spouse,Machine-op-inspct,Own-child,White,Female,-13.485492,1888.6505,39.982117,United-States,>50K
44.949577,Private,214634.28,Doctorate,15.998198,Widowed,Prof-specialty,Unmarried,White,Male,14956.707,0.21024975,39.993885,Iran,>50K
24.980984,Private,162994.47,12th,8.001691,Married-civ-spouse,Craft-repair,Husband,White,Male,5.6487856,-0.9880229,40.086323,United-States,>50K
52.001587,State-gov,109345.62,Masters,14.003126,Married-spouse-absent,Exec-managerial,Unmarried,White,Female,4710.25,-0.7578746,44.042366,United-States,>50K
57.00006,Private,548172.4,12th,7.991169,Married-civ-spouse,Transport-moving,Husband,Black,Male,7676.9185,-1.2609264,40.09631,United-States,>50K
