Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
9.857083,159.61046,1.2376517,69.370514,246.89194,5504.889,0.0016625893,0.009556587,10.389919,-0.0014362795,May,4,1,3,1,Returning_Visitor,False,True
3.0545728,120.27778,0.45106983,11.269056,31.30377,1822.8772,0.01007114,0.025134042,10.237392,-0.00033591068,Nov,1,1,1,2,Returning_Visitor,False,True
1.9429893,44.436493,0.009648867,0.0022334307,15.71167,737.6793,0.0010577269,0.016021308,14.605825,-0.0011210901,Nov,2,4,9,8,New_Visitor,True,True
2.2823443,43.396824,0.2581984,9.030769,46.384266,2267.3062,0.0014562343,0.006463631,133.57573,0.0009237292,Nov,2,2,7,10,Returning_Visitor,True,True
1.8084524,67.2803,0.302702,7.3055687,20.232677,1148.3517,0.001707153,0.015776236,34.22302,0.018894961,May,2,4,1,4,Returning_Visitor,False,True
1.975143,62.084755,0.14273675,3.6174889,22.362137,1297.4252,0.0025000644,0.01789572,16.116331,-0.0013923285,Nov,2,4,1,2,Returning_Visitor,False,True
2.1516213,109.955864,0.110370226,3.55369,32.00772,1799.0585,0.01223268,0.029596983,14.692617,-0.0004035545,Nov,2,2,2,1,Returning_Visitor,False,True
2.5791607,28.92957,0.2728219,17.430021,22.964228,1370.6392,0.0043546087,0.024252966,22.984514,0.8608054,May,2,2,1,2,Returning_Visitor,True,True
5.9652457,245.10071,3.131431,131.90456,87.112724,4599.9365,0.008949439,0.020365156,21.261703,-0.0015317065,Nov,1,1,1,3,Returning_Visitor,True,True
1.4890361,26.169975,0.33239982,23.537027,25.06985,1665.4988,0.006136335,0.025150336,17.99358,-0.00060547265,Nov,2,4,1,1,Returning_Visitor,False,True
5.1809497,204.16966,3.4336956,495.62692,38.71908,2237.475,0.0046742368,0.013373856,18.505688,-0.0019562182,Mar,1,1,2,2,Returning_Visitor,True,True
4.65101,75.60421,1.9326217,153.56772,110.447205,3825.7896,0.006526898,0.019360375,5.754449,-0.00074824813,Nov,1,2,1,2,Returning_Visitor,False,True
