Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
4.0705614,62.963867,-0.02702912,4.343567,16.185986,562.70325,-0.0028631727,0.030528747,17.026978,0.9791739,Feb,1,1,7,4,Returning_Visitor,True,True
3.9577868,89.90976,1.0475571,1161.1654,177.3999,5704.0703,0.0129677495,0.025151834,1.8530934,0.004454429,Nov,3,2,1,2,Returning_Visitor,True,True
7.1714993,160.14265,3.0792265,780.03455,18.347507,4921.318,0.007762085,0.023691446,15.187753,0.010945431,Mar,2,4,8,2,Returning_Visitor,False,True
4.9059353,212.53802,-0.001196168,-0.096418455,75.09865,3222.4893,0.00058225694,0.010930921,29.915613,-0.0034596485,Aug,4,1,1,3,Returning_Visitor,False,True
10.970481,159.66002,5.0197864,515.29706,79.34165,2560.363,-0.0019128643,0.0055953218,15.132892,0.006077873,May,2,2,7,3,Returning_Visitor,False,True
2.0827851,261.95642,-0.026351951,-1.7095128,6.8024507,105.37337,0.10958864,0.12789738,0.17062016,-0.005452612,Nov,2,2,7,11,Returning_Visitor,True,True
10.793612,336.25537,0.0147243515,6.5884495,18.238796,634.6661,-0.0012008346,0.0072567156,27.433094,0.20037074,May,2,10,1,5,New_Visitor,False,True
2.939755,118.86882,1.9694835,724.2559,38.978333,1237.8015,0.018377755,0.02218398,6.8666906,0.0023915682,Aug,1,2,8,2,Returning_Visitor,True,True
-0.00013124222,2.6263347,0.008629836,9.364857,6.0750623,325.0044,-2.3082233e-05,0.01751209,125.53841,0.008320148,Nov,2,6,9,20,New_Visitor,False,True
0.05293048,-0.26943257,-0.004998825,4.032324,36.748707,727.4029,0.0014678832,0.0061644977,89.10686,-0.0023845893,Dec,3,2,4,8,New_Visitor,True,True
10.5998,289.73596,3.8473232,130.43364,394.9463,11823.367,0.004073014,0.012858921,9.0053625,0.0103844805,Nov,1,1,3,3,Returning_Visitor,True,True
2.02265,0.765655,3.8403306,25.729645,399.17722,12496.146,0.0047199274,0.02533915,-0.4872358,0.0009018655,Nov,2,2,1,2,Returning_Visitor,False,True
2.2240064,152.50842,7.008009,219.09451,45.405643,701.83844,0.0014015004,0.021199917,69.435234,-0.00078889105,Nov,3,2,7,11,Returning_Visitor,False,True
