Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1.4655772,30.48449,0.17878683,-0.3547879,49.33737,1752.7043,0.0048998366,0.023455208,8.133902,-0.00025674826,Nov,2,2,1,2,Returning_Visitor,False,True
2.631872,441.5923,4.994985,953.91986,66.99281,2268.0112,0.0034909265,0.014806029,14.677428,-5.5757664e-05,Nov,2,2,1,10,Returning_Visitor,False,True
2.1120846,51.365578,0.6448786,35.631145,38.274868,1043.1011,0.0074243178,0.022825122,11.651916,0.21060647,May,2,2,1,4,Returning_Visitor,False,True
1.2460979,25.662228,0.3190929,9.1654,23.548319,861.0068,0.0034154893,0.016151939,8.42656,-0.00019979602,Dec,2,2,1,2,New_Visitor,False,True
3.6351407,69.33126,0.8496812,18.683048,288.4374,10322.003,0.004091985,0.017287364,4.1982174,0.00020434955,Nov,2,2,1,2,Returning_Visitor,False,True
2.2696936,48.42439,-0.0062014083,-0.001775816,29.004452,971.61176,0.0015169882,0.015923196,54.80132,-0.002182552,Dec,2,2,4,3,Returning_Visitor,True,True
3.6071746,74.83958,1.45823,49.477806,35.721333,1209.3242,0.0004918497,0.014960681,27.139408,-0.00016264743,Mar,2,2,2,7,Returning_Visitor,False,True
1.0773259,29.585335,0.08207566,-0.16501434,16.578033,667.66156,-2.4505294e-05,0.011473357,37.16753,-0.002587923,May,2,2,1,4,New_Visitor,False,True
1.2065524,29.069122,-0.010824285,0.010122225,26.541813,759.02374,-0.00012753192,0.00775244,93.13345,-0.00039483732,Sep,2,2,3,2,New_Visitor,True,True
3.4638638,88.45031,0.24737407,0.82713884,29.179249,862.5405,0.0016978249,0.015322058,30.977505,-3.5853438e-05,Nov,4,1,3,1,Returning_Visitor,False,True
5.1191683,159.22278,4.020763,172.69658,53.528507,1817.8335,0.0032271275,0.013157609,40.10045,-0.0029810679,Nov,2,2,1,2,Returning_Visitor,False,True
7.0276885,213.53568,0.16954605,2.71377,93.76332,4030.9712,0.00486895,0.020615784,7.501292,-0.00021632513,Nov,2,2,2,2,Returning_Visitor,True,True
6.9710875,173.48999,2.9345572,249.84595,50.506306,1830.7323,0.0068989904,0.024107676,16.65534,4.368896e-05,Nov,2,2,7,2,Returning_Visitor,False,True
4.9938064,283.1479,0.6131045,22.490791,13.825636,721.4953,0.0008056738,0.019096818,8.123829,-0.00019345185,Nov,2,2,1,2,New_Visitor,False,True
3.989647,176.63326,0.10459492,-0.3382588,29.301388,901.35504,1.7601662e-05,0.013647527,114.24619,-0.0003366222,Dec,2,2,6,10,Returning_Visitor,True,True
