Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
3.6658475,156.16853,0.10372541,7.3984127,29.551075,1055.2145,0.0032746398,0.014288456,25.441185,0.0004441763,May,2,2,1,4,Other,False,True
2.5606155,51.3808,-0.01117935,0.9398822,30.32593,975.93726,0.0015991606,0.018807366,10.305587,0.00039083013,Nov,2,2,6,2,Other,False,True
2.8838875,52.732765,-0.013176046,0.7459659,8.812681,363.7724,0.0025615857,0.024069976,10.303542,0.00042852262,Nov,1,1,1,5,New_Visitor,False,True
1.6090066,53.614655,-0.009188138,3.2517529,13.720291,549.69666,0.0028699075,0.020739095,17.76229,0.00034915903,Dec,1,1,1,2,New_Visitor,False,True
2.9805105,56.414204,-0.0148675665,0.70691484,49.592422,2062.705,0.0017439068,0.01258376,39.12119,0.00022760654,Nov,2,2,1,3,Other,False,True
5.392221,191.90468,3.7236838,139.74919,44.94164,1453.4719,0.002020314,0.0088513745,20.853624,0.000717635,Mar,1,2,1,9,Other,False,True
2.8026853,36.912167,4.0017967,1633.8912,47.90574,4935.308,0.009528844,0.030749861,5.996232,0.77538764,May,2,2,2,4,Other,False,True
11.349102,2060.7644,9.311357,1139.2714,45.780216,3596.307,0.0031180324,0.015163652,8.2242565,0.0013999926,Mar,2,2,1,2,Other,False,True
1.5492991,72.57885,-0.011563741,2.1507473,26.89564,817.3909,0.0007835921,0.019006202,41.75996,0.00023189062,Dec,2,2,6,10,Other,False,True
16.561916,621.77356,5.5174966,317.8599,133.51584,5164.1304,0.0114834905,0.019052027,6.5934544,0.00037781024,Nov,3,2,1,13,Other,False,True
1.5692558,56.094707,0.28379077,12.018997,37.658653,1769.9729,0.0013456397,0.011412225,57.319515,0.00031130636,Nov,4,1,3,6,Other,False,True
1.4764878,53.577866,0.18336295,25.927898,18.330914,790.75116,0.00038384055,0.0137489,37.077374,-0.0027148363,May,2,2,7,2,New_Visitor,False,True
2.0879068,80.34407,-0.0118640885,1.1755236,17.927546,556.5051,0.0010772679,0.017297935,1.7307622,0.00028187284,Nov,2,2,1,2,New_Visitor,False,True
3.439271,96.57801,0.044105776,9.595892,29.719639,950.63794,0.00251976,0.016672445,27.85201,0.0002968783,Mar,2,2,7,2,Other,False,True
5.639483,114.29497,1.1933923,26.65063,137.44008,4620.8145,0.010121489,0.023555592,5.4793844,0.00027835244,Nov,1,1,1,2,Other,False,True
7.039813,1747.9269,3.263588,86.058945,94.11377,4879.805,0.0029781328,0.014621033,20.94138,0.00042684996,Nov,2,2,1,2,Other,False,True
9.987892,585.6458,0.23709418,15.488155,37.948345,1431.5706,0.0054853032,0.017702099,9.74312,0.00028173128,Nov,1,1,3,2,Other,False,True
10.158208,271.0181,0.24764977,18.45195,145.11397,5063.948,0.0029952133,0.011866546,11.695194,0.00011648486,Nov,2,2,1,2,Other,False,True
1.5799521,37.5673,0.057231165,7.3896275,30.422304,1200.417,0.010410552,0.030154206,10.020632,0.00041761124,Nov,1,1,2,2,Other,False,True
10.616079,232.52094,1.5274507,34.089954,55.440174,2028.6709,0.005658801,0.017846989,12.22296,0.00028468916,Nov,2,2,3,1,Other,False,True
3.0907943,65.92302,0.7664664,48.733116,24.762491,699.31525,0.008044781,0.02615526,9.502708,0.0005011174,Jul,2,2,1,4,Other,False,True
1.6451699,61.9522,0.24360137,7.865282,24.542604,905.99347,0.0034196188,0.021626431,26.617249,-0.003189103,May,1,1,1,4,Other,False,True
