Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
6.806035,196.40866,2.4517682,141.30972,37.50963,1390.2625,0.0024527272,0.01597956,21.705185,-0.0004169134,Nov,2,2,4,2,Returning_Visitor,False,True
2.3877826,82.712425,0.009955414,10.4699135,21.590622,781.6476,0.0052270736,0.025993844,11.275645,-0.0003488896,Dec,2,10,1,2,Returning_Visitor,True,True
3.3489258,84.35259,0.44492367,8.328737,115.094124,3785.8171,0.0031793246,0.012012263,40.486168,-0.0006800008,Nov,2,2,1,1,Returning_Visitor,False,True
9.878785,1199.3942,0.6097933,14.460537,92.86488,4712.071,0.00396019,0.018384434,5.885453,-0.00043072304,Nov,2,2,1,4,Returning_Visitor,False,True
0.9940057,21.50116,0.0019319433,1.9369143,46.476173,1630.4391,0.0051918956,0.023489254,5.4602656,-0.00042687854,Nov,2,2,1,1,Returning_Visitor,False,True
1.7022625,26.069843,0.019008793,11.201603,22.48485,941.6615,0.0026685966,0.021100074,17.043108,0.9989963,May,2,2,1,4,Returning_Visitor,True,True
1.1071901,23.693527,0.0021180888,1.3291224,24.433056,758.1593,0.0021638887,0.014723365,54.26907,-0.0004520764,Nov,2,4,1,8,New_Visitor,False,True
6.2028546,178.7663,1.743168,147.5449,45.280823,1943.0164,0.00580283,0.0216018,8.379783,-0.00041160485,Nov,1,1,1,2,Returning_Visitor,True,True
1.012946,20.84251,0.020584174,7.1411076,91.55271,3762.7637,0.0063363384,0.019808281,2.6855562,-0.00037307045,Nov,2,2,1,1,Returning_Visitor,True,True
3.0163202,106.17084,0.0011540729,1.7653483,27.265451,1077.7622,0.0011443753,0.012400254,19.656773,-0.00039883828,Nov,2,2,6,8,Returning_Visitor,True,True
1.5224628,39.751663,-0.0012886744,1.5507449,23.66779,860.97095,0.0014062986,0.01143863,35.928596,-0.00037696338,Dec,2,2,1,2,New_Visitor,False,True
1.34921,24.588673,-0.0044318656,2.5907936,12.7652,715.21735,0.00067616964,0.017712934,85.859314,-0.0004115229,Dec,2,2,1,2,Returning_Visitor,False,True
2.3194613,89.4109,2.3544295,282.54553,32.172894,1251.2129,0.00065486284,0.0074578105,45.44587,-0.0009178904,Mar,2,2,1,2,New_Visitor,False,True
11.481806,375.92215,5.437443,472.93204,245.0681,9877.694,0.0038451476,0.013591609,5.8261933,-0.0005846036,Nov,2,2,1,2,Returning_Visitor,False,True
3.7417579,138.51282,3.3924859,172.29027,33.53982,1216.3546,0.00979346,0.022715334,11.544828,-0.00043609118,Mar,1,1,1,2,Returning_Visitor,False,True
