age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
38.854515,Self-emp-not-inc,180497.86,Prof-school,15.024024,Married-civ-spouse,Prof-specialty,Husband,White,Male,23.458723,0.6600819,48.716587,United-States,>50K
35.907623,Private,204269.86,Masters,14.333649,Never-married,Prof-specialty,Not-in-family,White,Male,777.19727,0.4513646,46.260365,United-States,>50K
30.86783,Private,410276.66,HS-grad,12.007093,Never-married,Other-service,Not-in-family,White,Male,2011.3198,0.26553544,47.143135,United-States,>50K
35.62157,Without-pay,199098.86,Doctorate,15.976083,Married-civ-spouse,Prof-specialty,Husband,White,Male,230.72276,0.9822331,49.699463,United-States,>50K
36.528267,Private,189081.08,Bachelors,12.396816,Married-civ-spouse,Tech-support,Husband,White,Male,507.99222,0.8626271,43.02527,United-States,>50K
56.82526,Private,158925.14,10th,5.0564814,Married-civ-spouse,Other-service,Husband,White,Male,926.5839,0.79707533,46.6368,United-States,>50K
35.87761,Private,390660.84,Bachelors,12.152784,Married-civ-spouse,Prof-specialty,Wife,White,Female,1093.0763,-0.40987197,39.72593,United-States,>50K
50.247402,Private,176395.62,HS-grad,8.840673,Married-civ-spouse,Other-service,Wife,White,Female,1575.9395,0.39302263,35.909878,United-States,>50K
35.86454,Private,177625.28,Masters,14.007609,Married-civ-spouse,Exec-managerial,Husband,White,Male,629.8831,0.6141606,49.765812,United-States,>50K
44.93389,Private,186219.77,Bachelors,13.279352,Never-married,Prof-specialty,Not-in-family,White,Female,1601.0348,-0.20359604,45.011177,United-States,>50K
50.625786,Self-emp-inc,164636.33,Doctorate,15.971402,Married-civ-spouse,Exec-managerial,Husband,White,Male,1159.3148,1.5558187,48.36411,United-States,>50K
48.88789,Local-gov,180729.64,Prof-school,13.38864,Married-civ-spouse,Prof-specialty,Wife,White,Female,877.8903,0.22525986,37.448402,United-States,>50K
36.311653,Private,425161.53,Some-college,10.017513,Married-civ-spouse,Other-service,Husband,White,Male,377.73923,1.169161,44.236034,United-States,>50K
61.825054,?,159155.38,HS-grad,11.600834,Married-civ-spouse,?,Husband,White,Male,952.53687,0.0008183278,34.536076,United-States,>50K
51.320385,Private,168589.3,HS-grad,10.045477,Married-civ-spouse,Tech-support,Husband,White,Male,788.5756,0.96636397,42.66948,United-States,>50K
