age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
46.152164,Federal-gov,207812.36,Some-college,10.317922,Married-civ-spouse,Adm-clerical,Husband,White,Male,56.585552,-0.5357875,42.199013,United-States,>50K
47.089977,Private,175293.1,HS-grad,8.543494,Married-civ-spouse,Other-service,Wife,White,Male,318.23752,-0.3573207,39.763348,United-States,>50K
45.58063,Federal-gov,191765.89,Masters,12.557491,Divorced,Exec-managerial,Not-in-family,White,Male,308.53745,0.30819902,45.15059,United-States,>50K
54.62511,Private,177213.73,Masters,13.436508,Married-civ-spouse,Prof-specialty,Husband,White,Male,4.6440253,-0.051420137,44.16542,United-States,>50K
38.28457,Private,173673.16,Bachelors,13.183819,Married-civ-spouse,Handlers-cleaners,Wife,White,Female,-0.093645476,-0.13957016,36.55651,United-States,>50K
52.808605,?,170569.62,Bachelors,12.738207,Married-civ-spouse,?,Wife,White,Male,300.4003,0.117387846,16.237406,United-States,>50K
45.815983,Private,175995.12,Some-college,10.435574,Married-civ-spouse,Sales,Husband,White,Male,-6.9994073,1907.6924,47.826473,United-States,>50K
48.06456,Federal-gov,197310.19,Bachelors,12.861607,Married-civ-spouse,Exec-managerial,Husband,White,Male,1263.1257,0.48151597,42.595406,United-States,>50K
47.32752,Local-gov,167714.6,Masters,13.780676,Divorced,Prof-specialty,Not-in-family,White,Male,12529.598,0.50078017,40.43077,United-States,>50K
46.858353,Private,176702.05,HS-grad,8.436011,Divorced,Sales,Not-in-family,White,Male,-1.4792656,0.5190373,45.56955,United-States,>50K
44.02607,Private,172470.7,HS-grad,8.806393,Married-civ-spouse,Sales,Husband,White,Male,7601.607,0.4265233,45.818428,United-States,>50K
47.565125,Private,186387.16,Assoc-voc,15.167695,Married-civ-spouse,Prof-specialty,Husband,White,Male,100001.06,-3.8621655,53.22758,United-States,>50K
38.028175,Private,197455.17,HS-grad,8.941417,Married-civ-spouse,Craft-repair,Husband,White,Male,-5.311785,0.29705247,43.99867,United-States,>50K
41.261013,Private,177467.08,Bachelors,11.613445,Divorced,Sales,Not-in-family,White,Male,-4.369036,2113.51,48.32272,United-States,>50K
45.72738,Private,172679.42,Some-college,9.22576,Married-civ-spouse,Exec-managerial,Husband,White,Male,100001.06,-2.775282,46.049294,United-States,>50K
45.22454,Self-emp-inc,175190.4,Bachelors,12.994527,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.9595772,0.185587,46.99342,United-States,>50K
