Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
6.168176,180.97804,4.2120047,402.09384,134.85541,5614.8535,0.0034941174,0.013898868,5.033666,-0.011739023,Nov,2,2,4,2,Returning_Visitor,False,True
1.5266178,38.671505,0.15545157,2.5695648,28.989948,1097.8721,0.011534595,0.03651243,1.5893064,-0.0039343014,Mar,2,5,1,1,Returning_Visitor,False,True
1.1189349,35.633625,0.10560155,9.517052,19.754055,666.4393,0.004230572,0.022936605,42.975563,-0.008225523,Dec,2,2,1,2,New_Visitor,False,True
3.2264514,65.95569,1.0601963,27.034105,84.3961,3352.7322,0.0036659185,0.023782313,2.3864594,-0.010178432,Nov,2,2,3,10,Returning_Visitor,False,True
1.4930799,30.189533,0.17191508,-4.821083,33.64513,1286.3291,0.0061239563,0.028387286,1.315403,-0.0026156604,Nov,1,1,4,8,Returning_Visitor,False,True
3.888784,100.328156,1.1166134,36.79255,177.5926,7195.498,0.007791776,0.022709567,3.4936564,-0.008340158,Nov,2,2,4,1,Returning_Visitor,False,True
1.5646646,38.40966,0.15679294,6.128193,25.740368,880.0511,0.0007732976,0.015331052,66.96224,-0.017096661,Nov,2,2,3,2,Returning_Visitor,True,True
7.176482,176.44046,1.2808412,39.745926,110.909546,4329.129,0.004996363,0.01784449,2.9101706,-0.0085903555,Nov,1,2,1,8,Returning_Visitor,False,True
7.9270277,256.37628,5.352646,351.909,116.372444,4839.0283,0.005600691,0.014095835,4.907642,-0.011342064,Mar,3,2,1,2,Returning_Visitor,False,True
1.3807135,33.650463,0.14800295,5.638363,23.88923,825.32007,0.004901994,0.02809545,3.8599608,-0.0032665655,Dec,2,2,9,2,Returning_Visitor,False,True
1.1336819,21.019566,0.12847283,-0.8923187,28.590921,1073.4032,0.007985741,0.034837414,1.751647,-0.010646716,Mar,2,2,7,1,Returning_Visitor,False,True
10.763397,556.64905,2.6734965,102.81267,165.20694,6898.994,0.0058947764,0.011698503,3.7598283,-0.012863472,Nov,2,2,3,13,Returning_Visitor,False,True
