Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1.048283,34.12659,0.084390044,-3.9371338,16.248154,565.0213,0.004632946,0.017003195,80.19203,-0.00010843575,Dec,8,13,9,20,Other,False,True
2.1332266,45.785633,0.19506997,8.349113,29.957775,1055.5231,0.00706093,0.027229706,13.538684,0.059726804,May,2,2,2,4,Returning_Visitor,True,True
1.5968405,32.12164,0.1569742,3.2191296,26.365938,909.75745,0.007960589,0.030621376,1.809341,0.0029424205,Nov,2,2,3,2,Returning_Visitor,False,True
6.3143654,544.1052,0.3306855,12.953215,32.682053,1499.7931,0.0041758176,0.022569934,3.3934016,0.004905455,May,2,2,3,1,Returning_Visitor,False,True
1.3963537,49.582005,0.20930544,4.708002,23.312733,803.0734,0.000837313,0.013343567,77.98261,0.005799979,Oct,2,2,2,2,Returning_Visitor,True,True
4.198989,97.3437,0.8014126,32.371338,116.38741,4527.4043,0.0038229544,0.018707138,3.19771,0.0011947416,Nov,2,2,3,2,Returning_Visitor,False,True
0.9822813,23.700138,0.1210551,1.7195206,24.168999,897.86487,0.0014974084,0.021526998,47.670677,0.018495169,May,2,4,1,4,Returning_Visitor,False,True
1.2312027,29.345951,0.1647296,6.2709274,24.639645,871.1133,0.00960467,0.030176856,22.202406,0.31747735,May,1,1,3,2,Returning_Visitor,False,True
1.1098838,36.04927,0.13814807,-0.9564171,25.184448,886.3616,0.0068044206,0.021971582,66.07365,-0.0013588816,Nov,1,1,1,1,Returning_Visitor,True,True
1.0257301,26.458939,0.1328179,2.2202911,12.702353,457.36688,0.005849827,0.024328418,37.049404,0.03131246,May,1,1,1,4,Returning_Visitor,False,True
1.089523,25.018375,0.13046807,0.5722885,15.627367,519.4275,0.007790181,0.030081766,12.378609,-0.006065659,Dec,4,1,1,1,Returning_Visitor,False,True
