Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2.0353308,70.53605,2.2038014,535.9,22.738176,1147.8849,0.0058242865,0.025744854,3.7546608,0.0046802796,Nov,8,2,1,2,New_Visitor,False,True
1.6942992,55.47393,0.18983418,2.04768,41.3917,1565.2273,0.0023916736,0.010949586,112.51564,-0.009724706,Mar,2,2,6,8,Returning_Visitor,True,True
5.9402256,153.53925,5.1866975,212.67053,89.19536,3517.2734,0.0082111405,0.022139864,3.4604712,-0.0113241,Nov,2,2,3,8,Returning_Visitor,True,True
8.194459,972.52057,0.7372043,32.105854,21.611088,1461.3333,0.008024996,0.022652868,2.6642284,-0.01296553,Nov,1,1,1,8,New_Visitor,False,True
1.332639,69.543335,0.25441676,-1.3921967,31.945036,1142.3406,-0.010132054,-0.015196234,219.96765,-0.0066089556,Dec,2,2,1,2,New_Visitor,False,True
1.1631273,37.640976,0.23629725,5.1205616,32.493454,1193.3672,0.004802052,0.021029247,34.91929,-0.0071712807,Dec,1,1,3,2,Returning_Visitor,False,True
9.9685755,253.37433,2.92077,187.74753,254.36348,10071.582,0.0055384375,0.008474875,3.6215045,-0.008635744,Nov,2,2,1,1,Returning_Visitor,False,True
4.525174,127.76635,3.9934354,446.9851,26.927109,1234.4525,0.007487949,0.025237076,7.9073324,0.0015580393,Mar,2,2,1,8,New_Visitor,True,True
9.260904,1043.22,0.8186482,36.929657,43.151165,2380.162,0.005716877,0.018253388,3.3644938,-0.005777329,Mar,1,1,1,2,Returning_Visitor,False,True
1.8489156,40.20536,0.36741155,16.350574,90.70057,3551.375,0.004729731,0.02290648,2.657054,0.008780263,Nov,2,2,7,2,Returning_Visitor,True,True
6.419052,173.86673,4.399573,590.9202,247.24936,10263.811,0.0014686026,0.010429151,4.7587895,0.00084451586,Nov,2,2,3,2,Returning_Visitor,False,True
