age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
39.655956,Private,489941.66,12th,9.579263,Married-civ-spouse,Craft-repair,Husband,White,Male,447.64493,-0.06712906,43.308575,United-States,>50K
49.16091,Self-emp-not-inc,168343.88,HS-grad,9.484493,Married-civ-spouse,Exec-managerial,Husband,White,Male,341.96927,-0.10228531,41.742672,United-States,>50K
53.24773,Self-emp-not-inc,183388.14,Prof-school,14.973695,Married-civ-spouse,Prof-specialty,Husband,White,Male,32.8231,-0.08202164,37.581352,United-States,>50K
37.07761,Private,175615.61,Bachelors,13.6861515,Never-married,Prof-specialty,Not-in-family,White,Male,28.050886,0.21941574,46.36326,United-States,>50K
43.167187,Private,189124.53,Some-college,9.97659,Married-civ-spouse,Prof-specialty,Husband,White,Male,79.32268,-0.12437241,41.920036,United-States,>50K
59.002888,Private,162120.25,12th,9.70376,Married-civ-spouse,Machine-op-inspct,Wife,White,Male,179.09453,-0.117338106,13.053935,United-States,>50K
40.222435,Private,206087.02,Assoc-acdm,11.999345,Married-civ-spouse,Prof-specialty,Husband,White,Male,203.58824,-0.107145235,41.29685,United-States,>50K
42.70501,Private,175021.47,Assoc-voc,10.996882,Married-civ-spouse,Exec-managerial,Husband,White,Male,218.36223,-0.08940689,45.889496,United-States,>50K
41.03959,Private,157230.3,Bachelors,13.162141,Married-civ-spouse,Tech-support,Husband,White,Male,300.98886,-0.08170883,40.94716,United-States,>50K
43.482563,Private,187153.75,Bachelors,13.349148,Never-married,Exec-managerial,Not-in-family,White,Male,162.51128,0.15243728,45.72426,United-States,>50K
37.55206,Private,164349.4,Bachelors,13.331858,Married-civ-spouse,Prof-specialty,Wife,White,Female,188.09703,-0.071493074,38.061504,United-States,>50K
42.06339,Private,180978.61,HS-grad,8.999342,Married-civ-spouse,Adm-clerical,Wife,White,Female,162.31346,-0.07584946,38.14002,United-States,>50K
44.915504,Private,180733.44,HS-grad,8.832659,Married-civ-spouse,Craft-repair,Husband,White,Male,7631.259,-0.06132309,41.770367,United-States,>50K
46.043354,Self-emp-inc,171421.12,Bachelors,13.20039,Married-civ-spouse,Sales,Husband,White,Male,18.535994,-0.11160843,50.631268,United-States,>50K
41.69279,Private,185497.98,Some-college,9.999012,Married-civ-spouse,Craft-repair,Husband,White,Male,-2.2538018,1945.798,45.3295,United-States,>50K
39.84466,Private,182674.11,Bachelors,13.107224,Married-civ-spouse,Exec-managerial,Husband,White,Male,87.84331,-0.028592989,61.739094,United-States,>50K
