age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
43.48373,Private,203231.56,Masters,14.208134,Married-civ-spouse,Prof-specialty,Husband,White,Male,9.9597,2020.6621,48.72758,United-States,>50K
47.286175,Private,235179.33,Doctorate,16.00391,Never-married,Prof-specialty,Not-in-family,White,Female,1542.9122,0.23128708,47.659946,United-States,>50K
43.42038,Private,186995.06,Some-college,9.986306,Married-civ-spouse,Adm-clerical,Wife,White,Female,1604.3798,0.2671834,39.539593,United-States,>50K
44.102238,Private,173317.6,Some-college,10.002052,Married-civ-spouse,Sales,Husband,White,Male,1062.2695,0.24674423,46.647377,United-States,>50K
41.997707,Private,173690.95,Bachelors,12.99963,Married-civ-spouse,Sales,Husband,White,Male,130.38719,0.26306352,45.731426,United-States,>50K
46.00391,Self-emp-inc,189750.88,Bachelors,12.968735,Married-civ-spouse,Exec-managerial,Husband,White,Male,4133.129,0.25998124,49.959904,United-States,>50K
43.17321,Private,179564.78,HS-grad,9.691459,Married-civ-spouse,Prof-specialty,Husband,White,Male,964.5842,0.26146135,43.710434,Haiti,>50K
44.836685,Self-emp-not-inc,186680.19,Prof-school,15.002904,Married-civ-spouse,Prof-specialty,Husband,White,Male,698.96185,0.26245317,46.375515,United-States,>50K
42.52668,Private,181026.7,HS-grad,9.001725,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,914.2018,0.2507268,43.187214,United-States,>50K
44.38527,Private,174998.2,HS-grad,9.000836,Married-civ-spouse,Sales,Husband,White,Male,2125.8352,0.2664815,46.618652,United-States,>50K
42.610924,Private,167829.83,Masters,14.118575,Never-married,Exec-managerial,Not-in-family,White,Female,13581.855,0.24467666,46.55198,United-States,>50K
39.442013,Private,169909.95,Masters,12.168628,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,659.5019,0.28178605,38.716972,China,>50K
47.17534,Private,218443.3,Masters,13.58391,Married-civ-spouse,Prof-specialty,Husband,White,Male,3712.131,0.28960618,45.90651,England,>50K
45.095398,Private,184474.36,HS-grad,9.139841,Divorced,Exec-managerial,Not-in-family,White,Male,3676.7524,0.27559862,45.559757,United-States,>50K
41.015564,Private,169374.08,HS-grad,9.19385,Married-civ-spouse,Exec-managerial,Wife,White,Female,1213.394,0.2817174,37.345055,United-States,>50K
48.905506,Self-emp-not-inc,170007.17,HS-grad,9.179743,Married-civ-spouse,Exec-managerial,Husband,White,Male,902.10046,0.26048478,44.738575,United-States,>50K
