age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
48.113556,Private,173296.81,HS-grad,8.996459,Married-civ-spouse,Adm-clerical,Other-relative,Other,Female,17.497541,-1.7002009,37.170444,United-States,>50K
29.131796,Private,232305.39,Bachelors,12.577226,Never-married,Sales,Not-in-family,Other,Female,12744.765,0.8712788,41.65091,United-States,>50K
37.47626,Private,176396.17,Bachelors,13.126158,Married-civ-spouse,Exec-managerial,Other-relative,Other,Female,28.454939,-1.1485957,40.61646,United-States,>50K
44.840446,Private,184181.22,Masters,14.027895,Married-civ-spouse,Exec-managerial,Husband,Other,Female,50.869488,2047.375,46.65598,United-States,>50K
44.375313,Private,169671.31,HS-grad,11.334938,Married-civ-spouse,Exec-managerial,Husband,Other,Female,49.05882,-0.17344467,43.763508,India,>50K
44.146564,Local-gov,189677.61,Masters,14.022809,Married-civ-spouse,Prof-specialty,Other-relative,Other,Female,64.26915,1118.8812,37.191475,United-States,>50K
46.918705,Self-emp-inc,177050.1,Prof-school,14.740797,Married-civ-spouse,Prof-specialty,Husband,Other,Female,-8.982927,-1.4479045,45.011906,United-States,>50K
45.97116,Local-gov,195308.33,Doctorate,15.992194,Never-married,Prof-specialty,Not-in-family,Other,Female,70.83006,4.931284,43.919666,United-States,>50K
46.61475,Private,185538.33,Doctorate,15.987743,Married-civ-spouse,Prof-specialty,Husband,Other,Female,44.217754,3.0401402,43.53073,Germany,>50K
45.020187,Self-emp-not-inc,186925.42,Prof-school,14.944104,Married-civ-spouse,Prof-specialty,Husband,Other,Female,51.201763,2095.6616,48.27806,United-States,>50K
45.47193,Self-emp-not-inc,163120.58,Bachelors,12.951662,Married-civ-spouse,Exec-managerial,Husband,Other,Female,16.547712,-0.81086534,45.5775,United-States,>50K
41.400173,Private,372606.72,HS-grad,8.877089,Married-civ-spouse,Craft-repair,Husband,Other,Female,-4.7182794,-1.2598323,42.2557,United-States,>50K
42.641064,Private,214797.22,HS-grad,9.882044,Married-civ-spouse,Sales,Husband,Black,Female,8987.33,0.3814107,41.551346,United-States,>50K
41.03422,Private,181715.02,Bachelors,12.971173,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,43.56187,-0.76308244,41.68247,Philippines,>50K
42.43849,Private,187822.4,Bachelors,12.312605,Married-civ-spouse,Exec-managerial,Husband,Other,Female,48.765606,1984.0934,47.261116,Dominican-Republic,>50K
43.13843,Private,174305.23,HS-grad,9.396516,Married-civ-spouse,Exec-managerial,Other-relative,Other,Female,21.661482,-0.7082271,40.690685,United-States,>50K
37.717552,Private,196464.45,Bachelors,12.974094,Never-married,Exec-managerial,Not-in-family,Other,Female,11.792097,-0.83246416,46.506256,United-States,>50K
46.129837,Private,176896.3,Bachelors,12.995816,Married-civ-spouse,Exec-managerial,Husband,Other,Female,-0.007219691,-1.5331477,45.758953,United-States,>50K
43.556374,Local-gov,165710.31,Masters,14.172182,Married-civ-spouse,Prof-specialty,Other-relative,Other,Female,38.694073,-0.5622005,42.023132,United-States,>50K
51.994682,Private,174031.8,Doctorate,15.992509,Married-civ-spouse,Exec-managerial,Husband,Other,Female,26.124739,29.381258,44.39166,United-States,>50K
