age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
45.974857,Local-gov,318756.97,HS-grad,9.001109,Never-married,Other-service,Unmarried,White,Female,48.953228,-0.24177662,40.00568,United-States,<=50K
59.01609,Private,750329.06,HS-grad,8.973714,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,-13.540912,-0.82058823,39.982876,United-States,<=50K
23.087406,Private,194118.27,Some-college,9.993333,Never-married,Prof-specialty,Not-in-family,Other,Female,52.704205,0.021605346,34.946762,United-States,<=50K
31.113468,Federal-gov,32427.074,Some-college,9.999069,Married-civ-spouse,Protective-serv,Husband,White,Male,-35.55678,-1.0517284,72.02989,United-States,<=50K
20.05808,Private,162909.95,HS-grad,9.004813,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,47.448345,-0.113770634,14.925722,United-States,<=50K
65.29041,Private,173077.25,HS-grad,8.999733,Divorced,Other-service,Other-relative,White,Female,51.85557,-0.16269031,13.839714,United-States,<=50K
67.94013,?,269717.22,10th,5.988012,Married-civ-spouse,?,Husband,White,Male,1.7627993,-0.20302692,34.94719,United-States,<=50K
41.863155,Private,144482.27,HS-grad,8.996951,Separated,Tech-support,Not-in-family,Black,Female,45.846783,0.10278973,39.97294,United-States,<=50K
53.125572,Private,233487.36,Assoc-voc,11.013875,Divorced,Adm-clerical,Not-in-family,Black,Female,2176.0476,-0.009583619,39.976772,United-States,<=50K
26.845808,Private,208219.83,Some-college,10.008718,Never-married,Adm-clerical,Not-in-family,White,Female,47.237896,-0.15023914,44.950195,?,<=50K
37.778522,State-gov,272933.06,HS-grad,9.010069,Divorced,Other-service,Not-in-family,White,Male,39.846294,0.029135559,39.998688,United-States,<=50K
48.043278,Local-gov,383596.44,HS-grad,9.007941,Married-civ-spouse,Craft-repair,Husband,White,Male,-2.3878355,-0.20717731,59.87726,United-States,<=50K
42.873066,Private,225828.44,HS-grad,9.0020275,Never-married,Prof-specialty,Not-in-family,White,Male,4691.9536,0.08172497,39.938725,United-States,<=50K
31.623135,Private,176615.22,10th,6.012641,Divorced,Other-service,Unmarried,Black,Female,73.30138,-0.16306415,22.928286,United-States,<=50K
44.89672,Private,275893.34,Some-college,10.007997,Married-spouse-absent,Sales,Not-in-family,White,Male,18.510357,-0.066239506,39.967365,United-States,<=50K
62.148994,?,250640.8,Bachelors,13.017466,Divorced,?,Not-in-family,White,Male,-14.820697,0.43371472,5.0774384,United-States,<=50K
25.917473,Private,156803.53,Assoc-voc,11.000132,Separated,Other-service,Not-in-family,Black,Male,54.179302,0.0752171,39.991802,United-States,<=50K
29.027208,Self-emp-not-inc,75167.46,Some-college,9.983525,Married-civ-spouse,Prof-specialty,Husband,Amer-Indian-Eskimo,Male,17.914165,0.021376465,40.0041,United-States,<=50K
35.525467,Private,175840.05,5th-6th,3.0439272,Separated,Machine-op-inspct,Not-in-family,White,Female,74.92259,-0.19981495,39.92925,United-States,<=50K
74.9531,Self-emp-not-inc,30887.043,HS-grad,9.006805,Married-civ-spouse,Farming-fishing,Husband,White,Male,3499.7332,-0.56397355,39.95376,United-States,<=50K
17.101206,Private,186028.42,9th,5.022762,Never-married,Other-service,Not-in-family,White,Male,73.83739,-0.35892597,49.872234,United-States,<=50K
56.00344,Private,269935.7,HS-grad,9.007641,Divorced,Transport-moving,Unmarried,White,Female,39.332623,-0.22540393,35.05289,United-States,<=50K
44.900795,Private,168807.62,Some-college,9.996534,Widowed,Other-service,Unmarried,White,Female,34.508648,-0.35736194,45.065998,United-States,<=50K
59.995266,Local-gov,232592.39,11th,6.989845,Married-civ-spouse,Transport-moving,Husband,White,Male,14.466901,-0.024903443,20.279316,United-States,<=50K
39.970932,Private,221959.8,Assoc-voc,11.00385,Never-married,Prof-specialty,Own-child,White,Female,43.637554,0.07052502,36.005463,United-States,<=50K
42.970196,Self-emp-not-inc,27810.34,Some-college,10.00042,Married-civ-spouse,Craft-repair,Husband,White,Male,-12.150531,-0.37831226,50.055336,United-States,<=50K
26.034084,State-gov,168824.92,Masters,14.027226,Never-married,Prof-specialty,Not-in-family,White,Female,24.779156,0.53886306,39.939587,United-States,<=50K
40.052002,Federal-gov,544434.5,Some-college,9.99961,Married-civ-spouse,Farming-fishing,Husband,White,Male,-9.563373,-0.44952503,40.021294,United-States,<=50K
29.913359,Private,301660.3,Bachelors,12.997068,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,2.2464418,0.38902935,39.998608,India,<=50K
60.101135,Private,401935.3,7th-8th,4.035317,Separated,Priv-house-serv,Unmarried,Black,Female,88.814316,-0.60047257,14.834799,United-States,<=50K
44.86687,Private,98382.805,10th,6.0280504,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,64.45592,0.2853535,39.986412,Vietnam,<=50K
43.04576,Federal-gov,155412.1,Bachelors,13.006205,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,-19.776752,-0.5068065,52.960285,United-States,<=50K
57.985867,Private,103100.57,9th,5.0104895,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,35.92686,-0.07209125,59.81066,United-States,<=50K
45.971992,Self-emp-not-inc,154470.2,Masters,14.024399,Never-married,Exec-managerial,Not-in-family,White,Male,-8.891009,0.030814026,24.968058,United-States,<=50K
48.12768,Self-emp-not-inc,323964.7,Assoc-voc,11.020075,Divorced,Exec-managerial,Not-in-family,White,Female,25.254498,-0.24118152,50.08559,United-States,<=50K
49.045288,Private,32239.73,12th,8.040597,Never-married,Transport-moving,Not-in-family,Asian-Pac-Islander,Male,48.70396,-0.10723224,35.08147,United-States,<=50K
31.932394,Private,191109.48,Masters,14.019191,Never-married,Adm-clerical,Not-in-family,Black,Female,20.359234,0.08587536,39.963882,United-States,<=50K
27.780764,Private,109983.49,HS-grad,9.0054245,Separated,Craft-repair,Not-in-family,White,Male,36.30894,1980.8436,39.95698,United-States,<=50K
19.963146,Private,71189.1,HS-grad,9.00549,Never-married,Transport-moving,Own-child,White,Female,59.658306,-0.14259449,35.02962,United-States,<=50K
26.760744,Private,209456.67,HS-grad,8.964722,Never-married,Handlers-cleaners,Other-relative,White,Male,61.849224,0.26669964,28.170248,Guatemala,<=50K
29.861542,Private,414314.22,HS-grad,8.986885,Married-civ-spouse,Craft-repair,Husband,Other,Male,20.54234,-0.43473926,32.05221,United-States,<=50K
40.00813,Private,183110.98,Some-college,9.995388,Separated,Other-service,Unmarried,White,Female,51.296,-0.41018024,7.627037,United-States,<=50K
49.153866,Private,298647.6,HS-grad,8.985976,Married-civ-spouse,Sales,Husband,White,Male,28.539165,-0.3733684,14.909754,Mexico,<=50K
18.962019,Private,291621.78,HS-grad,8.984644,Never-married,Sales,Other-relative,White,Female,85.85472,0.029166076,28.008923,Mexico,<=50K
37.913124,Local-gov,283486.72,Assoc-voc,11.037387,Divorced,Exec-managerial,Own-child,White,Male,28.650982,-0.011117128,40.016075,United-States,<=50K
20.129349,Self-emp-not-inc,175449.97,Some-college,10.008069,Never-married,Machine-op-inspct,Not-in-family,White,Female,32.95445,-0.08963123,39.949177,United-States,<=50K
31.637579,Private,235987.95,12th,8.045512,Divorced,Other-service,Not-in-family,White,Male,60.006695,-0.23137012,30.133007,United-States,<=50K
35.92324,Private,316959.47,Assoc-voc,10.99289,Divorced,Adm-clerical,Unmarried,Black,Female,38.649273,-0.8042995,53.934525,United-States,<=50K
64.200165,Self-emp-inc,194859.16,Bachelors,12.996078,Married-civ-spouse,Prof-specialty,Husband,White,Male,-26.057758,-0.4867641,40.02693,United-States,<=50K
24.862314,Private,191490.55,HS-grad,9.006315,Separated,Adm-clerical,Not-in-family,White,Female,55.74644,-0.32273975,70.11561,United-States,<=50K
45.925163,Private,94662.32,Some-college,9.998959,Never-married,Exec-managerial,Own-child,White,Female,28.873638,0.04812512,14.880932,United-States,<=50K
43.014698,Self-emp-not-inc,325644.38,HS-grad,8.991976,Married-civ-spouse,Adm-clerical,Wife,White,Female,18.498882,-0.35136524,14.956373,United-States,<=50K
40.898247,Private,28367.73,HS-grad,8.996016,Divorced,Sales,Not-in-family,White,Male,40.708355,0.24072155,30.078459,United-States,<=50K
40.99237,Local-gov,40463.215,Some-college,9.999077,Divorced,Other-service,Not-in-family,Black,Female,39.824078,0.035590027,23.937498,United-States,<=50K
27.722166,Private,278953.5,12th,8.013067,Never-married,Handlers-cleaners,Unmarried,White,Male,71.01451,-0.66340744,39.964634,Mexico,<=50K
31.648869,Private,192805.95,HS-grad,9.017625,Divorced,Machine-op-inspct,Own-child,White,Male,48.040142,-0.020325806,49.987247,United-States,<=50K
29.777668,Self-emp-not-inc,47090.105,HS-grad,9.015992,Never-married,Sales,Own-child,White,Male,29.398052,-0.4652721,80.84256,United-States,<=50K
25.932648,Private,272999.9,Bachelors,13.015254,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Male,38.77818,0.6579503,19.806938,South,<=50K
41.920486,Self-emp-not-inc,344162.5,Some-college,10.004262,Married-civ-spouse,Farming-fishing,Wife,White,Female,21.01353,-0.25641742,50.036613,United-States,<=50K
31.794033,Private,51121.09,Some-college,10.01346,Never-married,Tech-support,Not-in-family,Black,Male,31.644146,-0.01686206,38.03786,United-States,<=50K
28.734283,Private,379210.38,Assoc-acdm,12.031269,Divorced,Tech-support,Not-in-family,White,Female,30.29771,0.056311462,39.977325,United-States,<=50K
52.94835,Local-gov,134366.06,HS-grad,9.002052,Married-civ-spouse,Other-service,Husband,White,Male,-5.1798277,2008.9592,44.95477,United-States,<=50K
21.07547,State-gov,341934.78,Some-college,10.002273,Never-married,Adm-clerical,Not-in-family,White,Female,34.437847,-0.082131535,14.910254,United-States,<=50K
37.01174,Local-gov,217172.27,Some-college,9.971208,Married-civ-spouse,Other-service,Husband,Amer-Indian-Eskimo,Male,22.78355,-0.44486347,32.11776,United-States,<=50K
25.949127,Private,69621.51,Bachelors,13.015482,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,44.319683,0.13340649,39.958363,Philippines,<=50K
23.958862,Private,354119.0,Some-college,10.002445,Never-married,Other-service,Own-child,White,Male,45.49766,-0.12275043,20.001715,Canada,<=50K
40.931976,Federal-gov,55546.934,HS-grad,9.01274,Divorced,Protective-serv,Unmarried,Black,Male,1266.1017,-0.06367603,39.981773,United-States,<=50K
45.888115,Private,169681.8,HS-grad,9.004456,Separated,Transport-moving,Not-in-family,White,Male,46.433697,-0.14122882,39.991394,United-States,<=50K
26.830482,Private,367220.5,Assoc-acdm,12.000364,Never-married,Sales,Own-child,White,Female,41.62779,-0.14162555,39.971783,United-States,<=50K
19.73909,Self-emp-inc,154199.06,HS-grad,9.008855,Never-married,Farming-fishing,Own-child,White,Male,55.009624,0.13027844,20.051579,United-States,<=50K
22.064188,Private,304021.88,Some-college,9.99797,Never-married,Priv-house-serv,Own-child,White,Female,49.398785,-0.52545273,28.09079,United-States,<=50K
51.83245,Self-emp-not-inc,127331.8,11th,6.97061,Married-civ-spouse,Craft-repair,Husband,White,Male,11.873639,-0.39815632,39.98401,United-States,<=50K
50.03551,Local-gov,177441.66,Some-college,10.003339,Married-civ-spouse,Adm-clerical,Husband,White,Male,-22.438862,1750.1471,47.997097,United-States,<=50K
55.11698,Self-emp-not-inc,42364.23,Bachelors,13.011421,Married-civ-spouse,Prof-specialty,Wife,White,Female,-0.60170275,-0.4201595,7.774288,United-States,<=50K
26.749538,Local-gov,235928.95,Bachelors,13.031827,Divorced,Prof-specialty,Other-relative,White,Female,58.096783,-0.092080265,39.988358,United-States,<=50K
38.929665,Private,368554.28,HS-grad,9.013418,Divorced,Exec-managerial,Not-in-family,White,Male,22.374615,-0.6149684,80.86217,United-States,<=50K
21.227732,Private,367052.2,HS-grad,8.992276,Married-civ-spouse,Sales,Wife,White,Female,35.880474,-0.2208263,38.01805,United-States,<=50K
34.81398,Self-emp-not-inc,146293.61,Assoc-voc,11.050108,Never-married,Farming-fishing,Own-child,White,Male,47.286724,-0.1808025,65.05264,United-States,<=50K
63.0492,Private,50436.855,HS-grad,8.987505,Married-civ-spouse,Sales,Husband,White,Male,-14.0770445,1587.7834,24.986567,United-States,<=50K
45.92918,Local-gov,349704.2,Bachelors,13.019112,Divorced,Craft-repair,Not-in-family,White,Male,9.598737,0.13366589,39.98868,United-States,<=50K
23.996744,Private,33765.293,Assoc-voc,11.034456,Never-married,Transport-moving,Not-in-family,White,Male,36.614605,-0.052964356,39.97318,United-States,<=50K
37.98705,State-gov,141710.39,HS-grad,8.990607,Married-civ-spouse,Adm-clerical,Wife,Black,Female,23.650738,-0.24717823,39.992218,United-States,<=50K
60.114784,Private,88487.44,Prof-school,15.017749,Married-civ-spouse,Prof-specialty,Husband,White,Male,3751.2136,-0.17306629,16.019297,United-States,<=50K
34.05803,Private,201546.89,12th,7.9884806,Married-civ-spouse,Other-service,Husband,White,Male,40.696392,-0.4649593,40.011963,Dominican-Republic,<=50K
29.54607,Local-gov,113249.81,HS-grad,8.991938,Married-civ-spouse,Handlers-cleaners,Other-relative,White,Male,33.5211,0.16010174,25.010332,United-States,<=50K
24.52517,Private,258872.75,Bachelors,12.996297,Married-civ-spouse,Prof-specialty,Husband,White,Male,4941.902,-0.29499164,30.038504,United-States,<=50K
29.645258,Private,122117.01,HS-grad,9.019961,Never-married,Farming-fishing,Own-child,Black,Male,64.9409,-0.10413471,59.967686,United-States,<=50K
38.68853,Private,62270.918,7th-8th,3.9779572,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,52.431988,-0.42208973,47.851685,United-States,<=50K
55.099525,Local-gov,135007.34,Bachelors,13.013669,Widowed,Prof-specialty,Not-in-family,White,Female,16.604351,-0.18727985,48.014603,United-States,<=50K
21.94696,State-gov,160445.7,Some-college,10.004804,Never-married,Other-service,Own-child,Black,Male,44.488873,-0.06578174,20.077774,United-States,<=50K
63.042843,?,447386.2,HS-grad,8.999092,Never-married,?,Not-in-family,White,Male,15.714215,0.16751751,15.036022,United-States,<=50K
59.9501,Private,33112.105,7th-8th,3.9925327,Married-spouse-absent,Machine-op-inspct,Not-in-family,White,Male,43.248394,0.05935559,39.91666,United-States,<=50K
28.064436,Private,195653.72,Assoc-voc,11.010753,Never-married,Machine-op-inspct,Not-in-family,White,Female,24.937359,1675.4216,42.02704,United-States,<=50K
56.767036,Private,175956.75,10th,6.0163507,Divorced,Craft-repair,Unmarried,White,Male,34.179058,-0.14335743,39.9798,United-States,<=50K
54.879154,Self-emp-not-inc,98457.42,HS-grad,9.002893,Separated,Farming-fishing,Unmarried,White,Female,53.385113,-0.17568317,54.930428,United-States,<=50K
21.02488,Private,227964.45,Some-college,9.998724,Never-married,Sales,Other-relative,Black,Female,68.8026,-0.31952778,19.944473,United-States,<=50K
43.81943,Private,125050.39,Some-college,10.020487,Divorced,Transport-moving,Unmarried,White,Male,1718.4482,-0.10916248,50.05152,United-States,<=50K
46.087704,Private,385117.66,Bachelors,13.002363,Divorced,Prof-specialty,Unmarried,Black,Female,28.893902,-0.882867,31.940126,United-States,<=50K
49.085773,Self-emp-inc,30315.996,Assoc-voc,11.047286,Divorced,Exec-managerial,Not-in-family,White,Male,15.052106,-0.011628297,59.95193,United-States,<=50K
39.035645,Private,89334.22,Assoc-voc,11.01645,Divorced,Adm-clerical,Unmarried,White,Female,34.190533,-0.08687702,39.984043,United-States,<=50K
26.07939,Private,146396.06,Some-college,9.987547,Married-civ-spouse,Sales,Wife,Black,Female,23.583843,-0.4867336,39.962154,United-States,<=50K
19.065754,?,173838.56,Some-college,10.002271,Never-married,?,Own-child,Black,Male,37.441265,-0.058053162,23.88343,United-States,<=50K
26.394089,Private,173791.17,Masters,14.005434,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,-22.05312,0.25445446,19.842579,Canada,<=50K
56.94213,Private,55942.574,HS-grad,8.999474,Married-civ-spouse,Other-service,Husband,White,Male,12.068952,-0.38047138,59.833313,United-States,<=50K
34.130993,Private,34912.855,Assoc-voc,10.972391,Married-civ-spouse,Craft-repair,Husband,White,Male,35.661724,-1.0420924,39.937237,England,<=50K
35.026665,?,327028.84,Assoc-acdm,12.016134,Never-married,?,Not-in-family,White,Male,10.090924,0.077147335,54.87512,United-States,<=50K
21.962807,Self-emp-not-inc,249014.11,Some-college,10.011778,Never-married,Other-service,Own-child,White,Male,44.49571,-0.1554958,35.033096,United-States,<=50K
41.93,Private,125265.37,HS-grad,8.987469,Separated,Craft-repair,Unmarried,Black,Female,39.984966,-0.53648484,39.97552,United-States,<=50K
34.006042,Private,71585.86,Bachelors,13.018818,Never-married,Other-service,Not-in-family,White,Female,31.576275,0.21178326,14.864151,United-States,<=50K
32.786068,Private,238705.2,HS-grad,8.987163,Separated,Other-service,Not-in-family,White,Female,73.18126,-0.14577594,40.014385,Germany,<=50K
23.924099,State-gov,274940.44,Some-college,10.012903,Never-married,Machine-op-inspct,Own-child,White,Female,45.306255,0.13645062,39.984375,United-States,<=50K
39.121536,Private,355317.62,Bachelors,12.998338,Never-married,Exec-managerial,Not-in-family,White,Female,5.8707094,1973.0618,40.00755,United-States,<=50K
66.05022,Private,29633.48,HS-grad,9.001818,Never-married,Tech-support,Not-in-family,White,Female,25.051128,0.11026654,15.010862,United-States,<=50K
21.918745,Private,162008.6,Some-college,10.021637,Never-married,Sales,Other-relative,White,Male,62.737408,-0.12706867,64.92731,United-States,<=50K
21.86111,Private,192235.53,HS-grad,8.982693,Never-married,Handlers-cleaners,Not-in-family,Amer-Indian-Eskimo,Female,61.17149,0.14733776,39.99375,United-States,<=50K
25.951448,Private,488308.88,Bachelors,13.017165,Never-married,Transport-moving,Own-child,White,Male,33.630474,-0.06754413,20.12507,United-States,<=50K
50.97502,Local-gov,208619.0,Prof-school,15.030081,Never-married,Prof-specialty,Not-in-family,White,Male,3308.1238,0.35169873,39.964672,United-States,<=50K
43.005135,Self-emp-not-inc,348307.78,Bachelors,13.013991,Divorced,Exec-managerial,Not-in-family,White,Male,7.0811586,-0.40725055,59.995068,United-States,<=50K
40.10906,Self-emp-not-inc,182031.98,Assoc-acdm,12.007796,Married-civ-spouse,Adm-clerical,Wife,White,Female,-1.6080503,-0.36074176,40.018734,United-States,<=50K
27.227907,Private,209761.39,Some-college,9.988283,Married-civ-spouse,Exec-managerial,Husband,White,Male,-11.610003,-0.5089351,80.724045,United-States,<=50K
27.74793,Private,108004.53,Some-college,10.0053425,Divorced,Other-service,Other-relative,Black,Male,55.930035,-0.2576076,23.885105,United-States,<=50K
63.101562,Self-emp-not-inc,327917.3,1st-4th,2.0031104,Married-civ-spouse,Other-service,Husband,White,Male,79.55357,-0.36136737,24.87542,United-States,<=50K
26.802517,Private,202425.12,Masters,14.025457,Never-married,Tech-support,Own-child,White,Male,10.211774,0.32605633,49.9467,United-States,<=50K
30.81628,Local-gov,330758.53,Bachelors,13.010593,Never-married,Protective-serv,Own-child,Black,Male,16.257183,-0.22150531,48.01161,United-States,<=50K
59.045383,State-gov,201776.39,HS-grad,8.998656,Married-civ-spouse,Sales,Husband,White,Male,6.8013735,-0.29820362,39.989887,United-States,<=50K
43.664562,Private,219977.97,5th-6th,3.03163,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,62.072002,-0.28311267,44.864334,United-States,<=50K
27.032299,Private,190520.7,Masters,14.025513,Never-married,Prof-specialty,Not-in-family,White,Male,16.496197,0.34601483,44.965477,United-States,<=50K
22.24358,Private,126341.81,Assoc-voc,11.030967,Married-civ-spouse,Tech-support,Husband,White,Male,9.767194,0.1002644,39.99414,United-States,<=50K
58.044464,Self-emp-not-inc,164158.12,Masters,14.033938,Divorced,Sales,Not-in-family,White,Male,0.86167616,0.18002972,18.126024,United-States,<=50K
60.00312,Private,183353.08,HS-grad,9.00792,Divorced,Machine-op-inspct,Not-in-family,White,Male,4638.579,0.15737042,39.9411,United-States,<=50K
20.908024,Private,152655.23,HS-grad,9.016555,Never-married,Other-service,Own-child,Black,Male,61.638165,-0.42311206,69.99795,United-States,<=50K
57.937447,Private,267638.28,7th-8th,4.009825,Married-civ-spouse,Transport-moving,Husband,White,Male,49.001568,0.1176289,39.94026,Mexico,<=50K
34.00564,Private,174729.31,Assoc-acdm,12.000458,Divorced,Sales,Unmarried,Black,Female,28.099224,-0.36583057,45.108894,United-States,<=50K
24.266205,State-gov,288926.97,Some-college,10.003539,Married-civ-spouse,Prof-specialty,Husband,White,Male,15.721784,-0.4207851,40.0223,United-States,<=50K
38.927048,Private,313825.44,10th,6.002037,Married-civ-spouse,Craft-repair,Husband,White,Male,6.536969,2054.8315,39.99488,United-States,<=50K
59.12074,Private,200107.95,12th,7.9922495,Widowed,Machine-op-inspct,Other-relative,White,Female,48.5023,-0.25488392,47.981434,United-States,<=50K
44.886353,Private,152020.77,Masters,14.022562,Separated,Tech-support,Unmarried,White,Female,10.223981,-0.30218616,35.980186,United-States,<=50K
24.221426,Private,51403.637,HS-grad,8.987196,Married-civ-spouse,Adm-clerical,Wife,Black,Female,26.605816,-0.14020649,39.972767,United-States,<=50K
32.947712,State-gov,108843.47,Bachelors,13.014869,Divorced,Prof-specialty,Not-in-family,White,Female,26.017681,1099.6228,39.970364,United-States,<=50K
18.590633,Local-gov,220385.81,11th,7.0034323,Never-married,Handlers-cleaners,Other-relative,White,Male,71.73485,-0.42149463,35.154987,United-States,<=50K
33.874226,Private,112763.88,Some-college,10.007897,Never-married,Handlers-cleaners,Other-relative,White,Male,45.20982,-0.38359943,20.004755,United-States,<=50K
24.855196,Private,65340.848,Some-college,10.0123625,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,42.565533,0.018820617,39.957012,Philippines,<=50K
21.182962,Private,255505.16,Some-college,10.00525,Never-married,Exec-managerial,Not-in-family,White,Female,4286.034,-0.16993824,39.968555,United-States,<=50K
30.519945,Private,97927.0,11th,7.009932,Never-married,Machine-op-inspct,Not-in-family,White,Female,48.581158,0.073225826,36.050877,United-States,<=50K
46.000923,Local-gov,268200.62,Assoc-voc,11.025176,Divorced,Exec-managerial,Not-in-family,White,Female,36.65611,-0.06439319,36.05526,United-States,<=50K
74.09782,Private,180253.75,Bachelors,13.019312,Widowed,Other-service,Not-in-family,White,Female,28.151958,-0.062966496,7.5962944,United-States,<=50K
52.712242,Private,186056.39,Preschool,1.1572851,Married-civ-spouse,Other-service,Husband,White,Male,74.502304,0.4793385,39.851078,Mexico,<=50K
22.64641,Private,114976.766,10th,6.0163665,Never-married,Craft-repair,Own-child,White,Male,52.694927,-0.07982746,43.8818,United-States,<=50K
43.015213,Self-emp-not-inc,171867.27,Assoc-acdm,12.018242,Married-civ-spouse,Craft-repair,Husband,White,Male,-23.997456,0.09409222,20.074457,United-States,<=50K
60.091923,Private,493969.1,HS-grad,8.986262,Widowed,Sales,Not-in-family,White,Female,39.617535,-0.28697315,29.946762,United-States,<=50K
41.90967,Federal-gov,177562.19,Bachelors,13.014119,Never-married,Prof-specialty,Not-in-family,White,Male,-9.23598,0.021887634,39.972454,United-States,<=50K
44.741497,Private,25276.652,Some-college,10.025733,Never-married,Farming-fishing,Other-relative,White,Male,49.29112,-0.19600788,49.99722,United-States,<=50K
43.007534,Local-gov,228051.47,Assoc-voc,11.019662,Married-civ-spouse,Transport-moving,Husband,White,Male,-5.112933,-0.19080463,22.06693,United-States,<=50K
56.741154,Private,100901.17,5th-6th,3.0145092,Married-civ-spouse,Transport-moving,Husband,White,Male,52.941998,-0.28959003,39.941425,United-States,<=50K
52.948696,Private,233951.2,11th,6.9760957,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,29.358501,-0.35974994,39.993256,United-States,<=50K
18.04522,Private,174921.22,HS-grad,9.0057125,Never-married,Handlers-cleaners,Own-child,White,Male,50.249615,-0.0829784,30.060417,United-States,<=50K
42.078636,Private,334613.72,Bachelors,12.999698,Never-married,Exec-managerial,Unmarried,White,Female,8.252301,-0.6625835,50.13705,United-States,<=50K
49.88418,Self-emp-not-inc,98009.2,11th,6.990826,Divorced,Craft-repair,Unmarried,White,Male,38.50523,-0.006196168,40.010227,United-States,<=50K
50.86076,Private,170621.95,9th,5.018437,Widowed,Craft-repair,Not-in-family,White,Male,62.695415,-0.24836841,29.990438,United-States,<=50K
47.01552,Private,21822.355,HS-grad,8.998127,Divorced,Other-service,Not-in-family,White,Female,48.22276,0.06663403,39.979546,United-States,<=50K
59.036213,Federal-gov,97697.43,HS-grad,9.000028,Never-married,Exec-managerial,Other-relative,White,Female,28.1461,-0.1611568,39.950787,United-States,<=50K
19.27988,Private,271318.88,Some-college,10.005866,Never-married,Exec-managerial,Own-child,White,Male,24.868755,1608.8949,30.047697,United-States,<=50K
47.192665,Private,150296.2,HS-grad,8.955042,Separated,Prof-specialty,Other-relative,Other,Female,95.04674,-0.28550068,39.963017,Puerto-Rico,<=50K
59.10549,Private,169797.28,Some-college,10.004006,Divorced,Other-service,Unmarried,White,Female,36.359234,-0.2897884,32.03764,United-States,<=50K
56.799522,Private,127923.234,1st-4th,1.9911989,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,63.6898,-1.1729976,22.008657,United-States,<=50K
64.18437,Private,137189.03,Assoc-voc,11.017946,Married-civ-spouse,Craft-repair,Husband,White,Male,-22.797504,-0.3210918,48.010086,United-States,<=50K
29.674742,Private,155600.98,Some-college,10.023773,Never-married,Tech-support,Other-relative,White,Male,41.967876,-0.15660968,39.958652,United-States,<=50K
24.853045,Private,123963.01,Some-college,10.005138,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,57.33067,-0.12823597,34.113365,United-States,<=50K
32.787525,Private,264488.72,HS-grad,9.006305,Divorced,Adm-clerical,Other-relative,White,Female,59.657696,-0.1515514,39.99501,United-States,<=50K
23.035362,Self-emp-not-inc,215492.61,Assoc-acdm,12.034329,Never-married,Craft-repair,Not-in-family,White,Male,12.83067,-0.0147868665,30.060865,United-States,<=50K
41.02175,Private,149652.66,Bachelors,13.014123,Never-married,Other-service,Own-child,White,Female,44.133892,-0.041672852,39.972725,United-States,<=50K
38.017033,Self-emp-not-inc,587085.0,HS-grad,8.996473,Married-civ-spouse,Craft-repair,Husband,White,Male,-6.339984,-0.58966935,46.943157,United-States,<=50K
72.0322,Private,95588.71,7th-8th,4.003849,Married-civ-spouse,Other-service,Husband,White,Male,48.35362,-0.48011127,20.002617,United-States,<=50K
78.31232,Self-emp-not-inc,56534.684,7th-8th,4.0120416,Married-civ-spouse,Farming-fishing,Husband,White,Male,43.85606,0.08676037,25.01368,United-States,<=50K
42.972755,Private,210399.27,Some-college,10.010719,Never-married,Adm-clerical,Not-in-family,White,Male,14.3760805,1682.0779,44.915787,United-States,<=50K
24.118935,State-gov,190300.8,Bachelors,13.012318,Never-married,Adm-clerical,Not-in-family,White,Female,31.460552,-0.46686664,65.23604,United-States,<=50K
50.909782,Federal-gov,45492.684,HS-grad,8.987808,Married-civ-spouse,Transport-moving,Husband,White,Male,-24.250385,-0.8256465,80.57396,United-States,<=50K
66.140205,Self-emp-not-inc,262309.16,Some-college,9.999136,Married-civ-spouse,Farming-fishing,Husband,White,Male,9.998395,0.08272442,6.990196,United-States,<=50K
23.220652,Private,330578.28,Bachelors,13.013308,Never-married,Prof-specialty,Not-in-family,White,Female,35.70689,-0.18250385,15.852108,United-States,<=50K
20.948019,Private,93892.875,Some-college,10.009828,Never-married,Adm-clerical,Own-child,White,Male,50.80015,-0.27088276,42.912918,Germany,<=50K
37.93666,Federal-gov,98232.78,Some-college,10.005412,Divorced,Adm-clerical,Not-in-family,White,Female,3.8851137,0.007101867,30.0862,United-States,<=50K
55.032417,Private,217161.23,Some-college,9.986222,Married-civ-spouse,Adm-clerical,Husband,Black,Male,-9.112933,-0.7186748,24.911755,United-States,<=50K
