age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
31.106901,Private,188979.81,Assoc-acdm,11.996896,Married-civ-spouse,Adm-clerical,Husband,White,Male,46.447613,-0.95203507,40.005653,Italy,<=50K
67.0284,Private,349564.03,Some-college,10.004302,Married-civ-spouse,Exec-managerial,Husband,White,Male,60.526104,0.08317456,15.099699,United-States,>50K
47.027195,Federal-gov,328977.8,Bachelors,13.0172825,Divorced,Prof-specialty,Unmarried,White,Male,82.981674,-1.3249446,40.009758,United-States,<=50K
30.1471,Self-emp-not-inc,249936.84,Some-college,10.0034895,Married-civ-spouse,Adm-clerical,Wife,White,Female,22.209332,-0.42817035,54.923794,United-States,>50K
53.041412,Private,301833.84,HS-grad,9.004464,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,46.57725,-0.043664124,30.094608,United-States,<=50K
28.03191,Private,222340.1,HS-grad,8.999041,Married-civ-spouse,Sales,Husband,White,Male,35.832623,-1.3428508,50.867023,Cuba,<=50K
35.876633,Federal-gov,126458.52,Bachelors,12.994951,Never-married,Prof-specialty,Own-child,White,Male,90.88048,2259.5598,40.04776,United-States,<=50K
41.12121,Self-emp-not-inc,273239.25,Some-college,10.008162,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,30.026714,-0.03348651,29.95163,United-States,<=50K
26.209196,Private,109597.02,Some-college,9.997688,Married-civ-spouse,Sales,Husband,White,Male,33.444683,-0.78305924,49.933735,Germany,<=50K
50.879128,Self-emp-not-inc,174940.34,HS-grad,8.989437,Never-married,Farming-fishing,Not-in-family,White,Male,8318.328,-1.2037822,39.936737,United-States,>50K
46.984947,Self-emp-inc,205272.42,HS-grad,9.009065,Married-civ-spouse,Prof-specialty,Husband,White,Male,42.096294,-1.2921382,38.07112,Germany,<=50K
43.801235,Local-gov,194616.1,Assoc-voc,10.990157,Never-married,Tech-support,Not-in-family,White,Male,90.46849,1330.788,39.95064,United-States,<=50K
43.018288,Self-emp-inc,247461.97,HS-grad,9.000908,Divorced,Craft-repair,Unmarried,White,Male,5317.8384,-0.994279,49.887806,United-States,<=50K
44.98432,Private,131543.23,Some-college,9.998435,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,48.156597,-0.1128017,39.973873,United-States,<=50K
51.905205,Local-gov,240558.39,Masters,13.99926,Never-married,Prof-specialty,Not-in-family,White,Male,81.415146,-1.8390819,32.11771,United-States,>50K
49.966354,Private,135317.84,12th,8.011372,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,11.998883,-1.9190761,39.970398,Cambodia,>50K
43.09153,Self-emp-not-inc,315395.3,Some-college,10.011761,Married-civ-spouse,Farming-fishing,Husband,White,Male,18.44566,-0.6352397,83.54145,United-States,<=50K
41.96695,Private,302629.03,Assoc-acdm,11.990017,Divorced,Adm-clerical,Not-in-family,White,Male,60.345562,-0.59169114,39.954838,United-States,<=50K
27.11852,?,88837.91,Assoc-acdm,12.010804,Married-civ-spouse,?,Own-child,Amer-Indian-Eskimo,Male,89.58861,-1.8731929,39.962994,United-States,<=50K
39.09732,Private,338660.0,10th,6.048015,Married-civ-spouse,Craft-repair,Husband,White,Male,19.035503,-0.5555278,59.9194,United-States,>50K
28.183567,Local-gov,149527.75,Bachelors,13.013163,Married-civ-spouse,Protective-serv,Husband,Black,Male,50.074078,-0.6776515,42.2014,United-States,>50K
31.074318,Self-emp-not-inc,134113.89,Some-college,10.000385,Married-civ-spouse,Prof-specialty,Husband,White,Male,40.003277,-0.840768,49.952835,United-States,>50K
40.00797,Private,116147.69,Some-college,9.999171,Separated,Craft-repair,Unmarried,White,Male,4803.5728,-0.9825069,46.897457,United-States,>50K
42.903538,Private,28531.98,Bachelors,12.996528,Separated,Exec-managerial,Unmarried,White,Male,43.970562,-1.5714656,59.91739,United-States,>50K
44.899284,Local-gov,133998.97,Bachelors,13.007661,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,72.186264,-1.589944,40.035187,Thailand,<=50K
29.098646,Local-gov,383113.66,Some-college,10.014848,Married-civ-spouse,Protective-serv,Husband,White,Male,22.45103,1479.4167,40.00256,United-States,>50K
44.98066,Private,386265.44,Bachelors,13.002388,Divorced,Exec-managerial,Own-child,White,Male,73.818954,1397.456,40.07147,United-States,<=50K
58.97929,Self-emp-inc,141088.33,Assoc-voc,10.9954815,Divorced,Prof-specialty,Not-in-family,White,Male,64.6765,-0.9478847,49.87302,United-States,>50K
75.99222,Self-emp-not-inc,33400.043,Masters,13.988009,Married-civ-spouse,Prof-specialty,Husband,White,Male,74.62254,-0.8895503,30.290342,?,>50K
39.108253,Private,78347.7,Some-college,10.007335,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Male,54.084576,-1.0750057,34.915062,India,>50K
34.070137,Private,154080.98,HS-grad,9.003567,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,56.670757,-0.48684803,39.973766,United-States,<=50K
27.253582,Private,384650.78,Assoc-voc,10.9836235,Married-civ-spouse,Craft-repair,Husband,White,Male,43.352642,0.22593579,40.046093,Mexico,<=50K
48.11384,Private,239276.9,HS-grad,9.014096,Married-civ-spouse,Craft-repair,Husband,White,Male,60.05064,-0.72523606,40.027607,Italy,>50K
33.043747,Private,138933.17,HS-grad,8.994115,Married-civ-spouse,Adm-clerical,Husband,White,Male,29.5919,-0.46655384,49.867935,United-States,>50K
45.006413,Private,177445.05,9th,5.0333934,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,-20.718159,-0.82212174,39.971016,United-States,>50K
35.09237,Private,299016.47,Assoc-voc,10.998008,Married-civ-spouse,Sales,Husband,White,Male,45.608257,-0.8277446,39.972683,Dominican-Republic,>50K
58.95081,Private,107985.41,10th,6.0376086,Married-civ-spouse,Transport-moving,Husband,White,Male,62.306255,1484.5134,39.96625,United-States,>50K
37.14844,Private,278843.28,HS-grad,9.008376,Married-civ-spouse,Craft-repair,Wife,Asian-Pac-Islander,Female,81.48631,-1.037141,39.99698,China,>50K
34.902374,Private,226570.23,Doctorate,16.024315,Married-spouse-absent,Prof-specialty,Not-in-family,Other,Male,86.25719,-1.2954875,59.956165,England,>50K
37.07351,Private,473708.12,Some-college,9.996253,Married-civ-spouse,Transport-moving,Husband,White,Male,28.495953,-0.4736034,45.00627,United-States,>50K
47.20208,Private,366311.5,Some-college,10.001801,Married-civ-spouse,Craft-repair,Husband,Black,Male,43.014507,0.4960011,30.055225,United-States,>50K
48.001026,Self-emp-not-inc,324259.84,Assoc-voc,10.993134,Divorced,Exec-managerial,Not-in-family,White,Female,56.8336,-0.891595,49.888268,United-States,<=50K
68.90497,?,28297.012,HS-grad,9.01625,Married-civ-spouse,?,Husband,White,Male,60.49815,-1.0654002,60.00587,United-States,>50K
57.869953,Local-gov,80386.45,HS-grad,9.012533,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,39.504986,-1.708253,79.8881,Philippines,>50K
57.96859,Private,118355.27,HS-grad,9.013614,Married-civ-spouse,Priv-house-serv,Other-relative,Asian-Pac-Islander,Female,49.130474,-1.9550029,60.004307,Philippines,<=50K
67.04999,Self-emp-not-inc,172780.61,Bachelors,13.007894,Married-civ-spouse,Exec-managerial,Husband,White,Male,59.249493,0.20700726,8.126579,United-States,>50K
27.213278,Private,112153.086,Some-college,10.002859,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,34.35777,-0.038949158,55.974915,United-States,<=50K
33.970604,Local-gov,455880.0,Assoc-voc,10.990854,Married-civ-spouse,Other-service,Husband,White,Male,46.938335,-1.3456355,39.944836,United-States,>50K
61.104374,Private,122896.11,5th-6th,3.0132537,Divorced,Transport-moving,Not-in-family,White,Male,75.14635,1863.0206,55.938614,United-States,<=50K
34.90044,?,97838.2,Prof-school,15.0215025,Never-married,?,Not-in-family,Asian-Pac-Islander,Male,4755.502,-2.21676,45.092697,Japan,>50K
52.196003,Self-emp-not-inc,133551.77,Some-college,10.009329,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,62.936993,-0.25653186,40.069366,?,>50K
37.76939,Private,176677.98,10th,6.016136,Never-married,Prof-specialty,Not-in-family,White,Male,16.38316,2524.0293,89.58036,United-States,>50K
47.023815,Private,263111.9,Some-college,9.994535,Married-spouse-absent,Exec-managerial,Not-in-family,Black,Male,68.99718,-1.3293773,39.94173,United-States,<=50K
53.95431,Private,174819.3,9th,5.032275,Married-civ-spouse,Exec-managerial,Husband,White,Male,-11.977435,-1.107812,45.04953,United-States,>50K
33.19433,Private,111472.03,Assoc-acdm,11.988037,Married-civ-spouse,Craft-repair,Husband,White,Male,59.842022,-0.19648853,45.1045,Portugal,<=50K
28.100412,Local-gov,190631.16,Masters,14.0245695,Married-civ-spouse,Prof-specialty,Wife,White,Female,95.450424,-1.566064,20.037563,United-States,>50K
39.93086,State-gov,151387.23,Masters,14.02014,Divorced,Exec-managerial,Unmarried,White,Female,1002.234,-1.697343,39.98941,United-States,<=50K
64.07325,Private,475978.06,HS-grad,8.996194,Married-civ-spouse,Exec-managerial,Husband,White,Male,65.818344,-0.2601711,16.141878,United-States,<=50K
33.068386,Private,255268.27,Bachelors,13.005664,Married-civ-spouse,Prof-specialty,Husband,White,Male,63.687237,-0.29774585,25.02109,United-States,>50K
59.93242,Local-gov,256285.81,Bachelors,13.004875,Widowed,Prof-specialty,Unmarried,White,Female,69.515976,-1.7945033,59.963932,United-States,>50K
25.029854,Self-emp-inc,181958.05,HS-grad,8.99695,Married-civ-spouse,Sales,Husband,White,Male,15.505719,-1.114976,59.783176,?,<=50K
41.904682,Local-gov,447762.4,Bachelors,13.00283,Separated,Exec-managerial,Not-in-family,White,Male,70.24071,-2.0073712,44.95784,United-States,>50K
42.989883,?,396111.3,HS-grad,9.002366,Married-civ-spouse,?,Husband,White,Male,32.753033,-1.1752406,39.945713,United-States,<=50K
25.189657,Private,298015.6,Some-college,9.995442,Married-civ-spouse,Exec-managerial,Wife,Black,Female,61.785015,-0.85344803,39.989216,United-States,>50K
33.805363,State-gov,767591.75,Prof-school,14.991643,Never-married,Prof-specialty,Not-in-family,White,Female,4762.2437,-1.9235622,47.00242,United-States,>50K
64.208534,Local-gov,242977.48,11th,7.026445,Married-civ-spouse,Craft-repair,Husband,Black,Male,67.60362,-1.2331249,40.05046,United-States,>50K
27.040703,Private,169294.16,HS-grad,8.9934845,Divorced,Machine-op-inspct,Not-in-family,White,Male,6657.4478,-0.6483165,39.92604,United-States,<=50K
37.945877,Private,44857.887,Bachelors,13.018671,Married-civ-spouse,Sales,Wife,White,Female,60.64561,-0.49002948,8.039658,United-States,>50K
32.04168,Private,211053.38,Some-college,10.002029,Married-AF-spouse,Exec-managerial,Wife,White,Female,37.562115,-1.6601573,39.958443,United-States,>50K
26.117662,Local-gov,337876.03,Bachelors,13.0140915,Married-civ-spouse,Prof-specialty,Husband,White,Male,61.751934,-1.5761272,28.09136,El-Salvador,<=50K
51.170795,Self-emp-not-inc,316718.2,Assoc-acdm,12.005044,Married-civ-spouse,Prof-specialty,Wife,White,Female,67.81468,-1.4119273,30.013527,Canada,>50K
41.137817,Private,418867.7,HS-grad,8.997852,Married-civ-spouse,Craft-repair,Husband,Black,Male,33.41685,0.018133972,40.024265,United-States,>50K
58.938236,State-gov,202904.86,HS-grad,9.006793,Married-civ-spouse,Sales,Husband,White,Male,47.276714,-1.3203365,39.95178,United-States,<=50K
77.003876,?,142989.56,Masters,14.008397,Married-civ-spouse,?,Husband,White,Male,85.69005,-0.10705677,8.132576,United-States,>50K
31.991926,Private,19990.965,HS-grad,8.99704,Married-civ-spouse,Sales,Wife,White,Female,77.768295,-1.3637706,39.94719,United-States,<=50K
52.069717,Private,379337.84,Assoc-voc,10.990092,Married-civ-spouse,Other-service,Wife,White,Female,58.992657,-0.40673938,19.935383,United-States,>50K
33.011925,Self-emp-inc,137220.19,HS-grad,9.009483,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,34.43394,-1.8147975,45.00712,South,<=50K
48.952347,Private,181890.83,10th,6.0322113,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,16.11607,1481.1361,39.93759,United-States,>50K
36.068928,Private,274106.7,HS-grad,9.001593,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,33.05821,-0.11268726,45.05463,Mexico,<=50K
39.123653,Self-emp-not-inc,183314.81,Assoc-acdm,11.990133,Married-civ-spouse,Craft-repair,Husband,White,Male,57.27354,-0.3225948,34.9653,United-States,>50K
52.92091,Private,322575.78,Prof-school,14.954265,Never-married,Adm-clerical,Not-in-family,White,Male,69.34056,-0.21150318,40.081528,United-States,>50K
39.910553,Local-gov,269327.56,HS-grad,8.993131,Married-civ-spouse,Other-service,Husband,Other,Male,84.84325,-1.0936595,39.969902,?,<=50K
32.932186,Private,321011.12,Bachelors,13.004059,Separated,Prof-specialty,Not-in-family,White,Male,4533.229,-1.8044521,34.957436,United-States,<=50K
55.92242,Private,130872.664,HS-grad,9.020765,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,37.002544,-0.6799861,40.046314,Ireland,>50K
41.842567,Private,451338.8,Bachelors,12.988363,Never-married,Sales,Not-in-family,White,Male,60.340557,-1.2165767,39.988277,United-States,>50K
55.047676,Self-emp-not-inc,49249.652,Assoc-voc,10.999705,Married-civ-spouse,Other-service,Wife,White,Female,46.17027,-1.0990611,42.10184,United-States,<=50K
29.938032,Private,214716.95,Prof-school,14.987243,Never-married,Prof-specialty,Not-in-family,White,Male,65.49791,-1.4882289,50.047195,United-States,>50K
43.14629,Self-emp-not-inc,169303.23,Assoc-acdm,11.990624,Married-civ-spouse,Craft-repair,Husband,White,Male,66.1743,-0.04082599,20.11397,United-States,<=50K
44.85806,Private,175368.52,Bachelors,12.99661,Separated,Prof-specialty,Unmarried,White,Female,-1.9271421,-1.6609508,55.852066,Germany,<=50K
29.021805,Private,223940.45,Assoc-voc,10.996222,Married-AF-spouse,Farming-fishing,Husband,White,Male,60.900005,-1.2855388,43.98428,United-States,>50K
56.89401,Private,121208.81,Some-college,9.999891,Widowed,Adm-clerical,Unmarried,White,Female,74.795395,2256.5977,38.076283,United-States,>50K
65.872536,Self-emp-inc,50511.902,12th,7.998782,Married-civ-spouse,Sales,Husband,White,Male,66.39049,-1.0361797,20.026539,United-States,<=50K
47.994728,Private,125517.43,Masters,14.011214,Divorced,Exec-managerial,Unmarried,White,Female,73.26964,-1.0106517,40.03226,United-States,>50K
47.81411,Self-emp-not-inc,182476.88,Doctorate,15.99669,Never-married,Prof-specialty,Unmarried,White,Female,63.453228,-0.7831203,59.976658,United-States,>50K
58.992546,Private,307135.34,Assoc-acdm,12.003018,Widowed,Exec-managerial,Not-in-family,White,Female,48.288677,-1.2321559,39.97928,United-States,>50K
64.80235,?,315409.8,HS-grad,9.0147915,Widowed,?,Unmarried,White,Female,1849.588,-1.5661174,74.51939,United-States,<=50K
53.014748,Private,278045.03,7th-8th,4.0141716,Married-civ-spouse,Exec-managerial,Husband,White,Male,52.589214,-0.9999629,40.012226,United-States,>50K
36.01824,Private,306119.12,HS-grad,8.998716,Married-civ-spouse,Transport-moving,Wife,White,Female,67.102646,-1.0526668,39.939907,United-States,>50K
37.008026,Self-emp-inc,117624.08,Masters,14.006885,Divorced,Exec-managerial,Not-in-family,White,Female,62.507183,-0.5098201,69.79775,United-States,<=50K
36.995808,Private,269835.3,Some-college,9.996976,Divorced,Adm-clerical,Unmarried,White,Female,25488.748,-0.4793407,25.106977,United-States,>50K
53.085865,Private,334167.53,HS-grad,8.998202,Married-civ-spouse,Adm-clerical,Wife,Black,Female,64.56969,-0.26693073,32.047897,United-States,<=50K
42.14647,Private,67834.66,Some-college,10.003813,Married-civ-spouse,Craft-repair,Husband,Black,Male,56.551373,0.09915051,40.041893,United-States,>50K
35.846188,Private,297865.56,Bachelors,12.995844,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Female,61.05003,-1.8615352,49.89492,China,<=50K
37.001255,Private,172647.14,Some-college,9.995395,Divorced,Transport-moving,Not-in-family,White,Male,63.12779,1744.7062,69.790306,United-States,<=50K
60.10309,Private,33066.56,HS-grad,9.011075,Married-civ-spouse,Protective-serv,Husband,White,Male,52.94517,-0.38957325,40.033424,United-States,<=50K
27.984354,Private,77549.74,Prof-school,14.982912,Never-married,Prof-specialty,Not-in-family,White,Male,67.5222,-1.675851,54.95682,United-States,>50K
41.21501,Private,169278.34,Some-college,10.007324,Married-civ-spouse,Craft-repair,Husband,White,Male,41.46568,-0.117921025,40.045956,Peru,<=50K
47.155975,Self-emp-not-inc,178729.9,Some-college,10.0087385,Married-civ-spouse,Tech-support,Husband,Black,Male,37.653667,-0.41236988,40.02169,United-States,>50K
35.098648,Private,194137.52,Some-college,10.000191,Married-civ-spouse,Tech-support,Husband,White,Male,23.994488,-0.3328258,40.00978,United-States,<=50K
41.037907,Local-gov,36598.527,Some-college,9.998923,Married-civ-spouse,Adm-clerical,Husband,White,Male,41.62852,-0.749406,39.98366,United-States,>50K
32.085567,State-gov,399662.7,Bachelors,13.001551,Married-civ-spouse,Protective-serv,Husband,White,Male,27.768658,-0.4638225,40.04521,United-States,>50K
53.061966,Private,426056.12,Bachelors,13.008164,Divorced,Other-service,Not-in-family,Black,Male,3169.6777,-0.72905076,40.025436,United-States,<=50K
43.033264,Private,131529.3,Assoc-voc,10.993631,Married-civ-spouse,Farming-fishing,Husband,White,Male,54.30308,-0.35414997,39.98424,United-States,>50K
52.0318,Self-emp-not-inc,155033.27,10th,6.0336475,Married-civ-spouse,Exec-managerial,Husband,White,Male,17.41563,-1.4022609,39.966232,United-States,<=50K
84.97196,Self-emp-inc,155586.14,Bachelors,12.989692,Widowed,Exec-managerial,Not-in-family,White,Male,66.31419,-1.3899242,40.085644,United-States,>50K
51.117474,Federal-gov,197140.88,Bachelors,13.019838,Widowed,Prof-specialty,Not-in-family,Black,Female,76.94432,-1.4526378,39.984596,United-States,<=50K
47.994656,Self-emp-not-inc,48247.26,Bachelors,13.006263,Divorced,Sales,Not-in-family,White,Male,65.777695,-0.7426921,59.938538,United-States,<=50K
53.02707,Self-emp-inc,137662.69,Some-college,9.999779,Widowed,Exec-managerial,Not-in-family,White,Male,57.03184,-1.0414668,39.93597,United-States,>50K
59.027306,Private,189077.9,Bachelors,12.997479,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,33.25645,-0.6955043,40.065434,Italy,>50K
25.094828,Private,256093.88,Assoc-acdm,11.994497,Married-civ-spouse,Sales,Husband,White,Male,42.584576,-0.7115947,39.969162,United-States,<=50K
41.973495,Private,82907.96,Some-college,9.993968,Divorced,Exec-managerial,Not-in-family,White,Male,88.6223,1406.6515,39.96127,United-States,<=50K
55.041164,Private,195658.58,Bachelors,12.997696,Separated,Craft-repair,Not-in-family,White,Male,48.998394,-0.41816822,40.05234,?,<=50K
38.925533,Self-emp-not-inc,316071.44,Bachelors,12.99593,Never-married,Sales,Own-child,Asian-Pac-Islander,Male,64.63573,-1.3415996,59.96036,Iran,<=50K
48.961395,Self-emp-inc,30629.98,Assoc-voc,10.994851,Divorced,Exec-managerial,Not-in-family,White,Male,53.502056,-0.8453151,59.840473,United-States,<=50K
33.98769,Private,341188.28,HS-grad,9.002971,Married-civ-spouse,Prof-specialty,Husband,White,Male,16.606792,-1.0736476,59.859566,Philippines,>50K
53.145363,Private,248034.64,Assoc-voc,10.992388,Divorced,Craft-repair,Not-in-family,White,Male,71.11302,-0.3020107,40.00137,Cuba,>50K
40.082523,Private,398595.4,Some-college,10.0013685,Married-civ-spouse,Machine-op-inspct,Husband,Other,Male,36.376812,0.47376904,40.021286,United-States,>50K
46.889706,Private,263020.25,Bachelors,12.987977,Never-married,Sales,Not-in-family,Black,Male,58.10777,-0.40042987,59.859074,United-States,>50K
31.869566,Private,209285.11,Bachelors,12.982559,Never-married,Exec-managerial,Other-relative,White,Male,81.43297,2433.0889,50.062,United-States,>50K
47.948193,State-gov,328415.2,Doctorate,16.006128,Divorced,Prof-specialty,Own-child,White,Male,90.22948,-0.47177997,50.197132,United-States,>50K
83.910774,Self-emp-inc,172320.58,Some-college,10.01185,Married-civ-spouse,Sales,Husband,White,Male,49.178814,-0.8035289,35.07776,United-States,>50K
51.988815,Private,117714.69,1st-4th,1.8740791,Married-civ-spouse,Exec-managerial,Husband,White,Male,28.066021,-1.4093715,49.941326,United-States,>50K
45.817112,State-gov,22783.434,Bachelors,12.987211,Never-married,Exec-managerial,Not-in-family,White,Male,48.733746,-1.659135,44.92037,United-States,<=50K
34.053013,Self-emp-not-inc,195394.03,Assoc-acdm,12.006432,Married-civ-spouse,Prof-specialty,Wife,White,Female,71.56322,-1.348138,25.078999,United-States,>50K
27.063631,Self-emp-not-inc,443452.88,HS-grad,9.001692,Married-civ-spouse,Sales,Husband,White,Male,12.01402,-1.3379604,64.744415,United-States,>50K
42.991367,Self-emp-not-inc,291662.88,Masters,14.014069,Divorced,Exec-managerial,Unmarried,White,Female,76.402695,-1.0557948,45.022686,United-States,>50K
42.82964,Private,119357.86,Masters,13.986709,Never-married,Adm-clerical,Not-in-family,White,Male,64.503525,-0.5157863,40.013397,United-States,<=50K
42.824707,State-gov,224135.12,Doctorate,16.029894,Separated,Prof-specialty,Unmarried,White,Female,90.63133,-2.475114,40.025738,United-States,>50K
43.013256,Local-gov,115238.42,Some-college,10.004851,Married-civ-spouse,Farming-fishing,Husband,White,Male,53.37486,2014.7203,39.970505,United-States,<=50K
48.84169,Private,40173.652,Bachelors,12.979677,Never-married,Exec-managerial,Not-in-family,White,Female,16.726421,-0.2664806,55.853794,United-States,>50K
38.992844,Self-emp-inc,31272.105,Some-college,9.997798,Married-civ-spouse,Adm-clerical,Wife,White,Female,51.055767,-0.21138874,20.05488,United-States,>50K
36.132984,Private,167156.7,HS-grad,9.003154,Married-civ-spouse,Craft-repair,Husband,White,Male,26.01646,-0.3320934,40.016132,Puerto-Rico,<=50K
45.90115,Private,140311.27,HS-grad,8.9989605,Married-spouse-absent,Machine-op-inspct,Not-in-family,White,Male,40.715435,2272.4075,49.823895,United-States,<=50K
48.97625,Self-emp-not-inc,178832.08,HS-grad,9.0149765,Married-civ-spouse,Sales,Husband,White,Male,54.442974,-1.1053096,59.982063,Greece,<=50K
63.993343,Local-gov,189282.66,Some-college,10.004617,Widowed,Exec-managerial,Not-in-family,White,Male,70.47984,-1.5329143,49.911224,United-States,<=50K
53.893993,Self-emp-inc,52520.324,7th-8th,3.9969072,Married-civ-spouse,Transport-moving,Husband,White,Male,25.629742,-1.2398311,69.825714,United-States,<=50K
32.09249,Local-gov,209420.64,Some-college,10.00195,Married-civ-spouse,Craft-repair,Other-relative,White,Male,54.440533,-1.0930873,39.97858,United-States,<=50K
56.829453,Self-emp-not-inc,105371.445,11th,7.0402274,Married-civ-spouse,Farming-fishing,Husband,White,Male,33.92027,-1.2572261,98.93024,United-States,<=50K
33.11251,Private,137019.25,Bachelors,13.0075445,Married-civ-spouse,Machine-op-inspct,Husband,Other,Male,61.044903,0.12246594,40.083454,Ecuador,<=50K
37.144028,Private,445840.53,Some-college,10.003788,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,29.523296,-0.035592224,40.01758,United-States,>50K
44.97723,Private,80609.99,HS-grad,9.013316,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,9.025983,-1.4949352,83.715866,Japan,>50K
64.04745,Private,162367.97,Some-college,10.002659,Widowed,Sales,Not-in-family,White,Male,2076.727,-0.9148494,34.939644,United-States,<=50K
28.994484,State-gov,215640.77,Bachelors,13.000342,Married-civ-spouse,Prof-specialty,Husband,White,Male,49.420513,-1.540536,39.996822,Honduras,>50K
31.17451,Private,106008.96,Some-college,9.997591,Married-civ-spouse,Adm-clerical,Wife,Black,Female,59.92857,-0.3730785,39.987465,United-States,<=50K
28.135757,Private,50083.324,Assoc-acdm,12.007391,Married-civ-spouse,Exec-managerial,Wife,White,Female,64.315414,-1.2583095,16.061676,United-States,>50K
63.98683,?,159767.75,HS-grad,9.00381,Divorced,?,Not-in-family,White,Male,8389.419,-1.3562099,39.952595,United-States,>50K
23.154081,Private,234069.19,Bachelors,12.995276,Divorced,Adm-clerical,Not-in-family,White,Female,8477.875,-0.06930652,69.80067,United-States,>50K
48.068134,Private,148861.62,Bachelors,13.014721,Divorced,Sales,Not-in-family,Black,Male,72.259995,-0.977563,40.00522,United-States,>50K
57.934578,Private,87140.99,11th,7.016965,Married-civ-spouse,Adm-clerical,Husband,White,Male,39.304058,-0.6438228,47.997414,United-States,<=50K
40.11803,Private,224486.64,HS-grad,8.997531,Married-civ-spouse,Craft-repair,Husband,Black,Male,45.32603,0.029959533,40.01825,United-States,<=50K
37.803658,Local-gov,31788.105,Masters,14.001158,Never-married,Prof-specialty,Not-in-family,White,Female,95.90318,1674.2726,54.88582,United-States,<=50K
31.079054,Private,26599.59,Some-college,10.003388,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,61.380596,-1.255067,49.992348,Taiwan,<=50K
56.988834,Self-emp-not-inc,150912.86,Some-college,10.007931,Married-civ-spouse,Sales,Wife,White,Female,70.5764,-0.5459758,25.096245,United-States,>50K
36.97118,Self-emp-not-inc,189087.42,Bachelors,12.991301,Never-married,Protective-serv,Not-in-family,White,Male,49.300884,-0.09887043,54.884933,United-States,>50K
47.08661,Self-emp-not-inc,191354.4,HS-grad,9.005993,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,59.664043,-0.22020069,20.092102,United-States,>50K
41.158924,Local-gov,192890.19,Some-college,10.015717,Married-civ-spouse,Protective-serv,Husband,Black,Male,28.620464,-0.7563945,63.927876,United-States,>50K
34.81193,Private,183983.45,HS-grad,8.979838,Never-married,Adm-clerical,Not-in-family,White,Male,8359.343,-0.9058696,39.9224,United-States,>50K
27.156204,Private,144298.0,Bachelors,12.999573,Married-civ-spouse,Exec-managerial,Other-relative,White,Male,51.345562,-1.0382777,50.028484,United-States,<=50K
32.08285,Self-emp-not-inc,45420.574,Bachelors,13.002348,Married-civ-spouse,Farming-fishing,Husband,White,Male,51.093853,-0.5194789,69.91637,United-States,<=50K
38.015434,Private,28520.121,11th,6.999918,Married-civ-spouse,Sales,Husband,White,Male,32.648785,-1.2338039,49.938328,United-States,<=50K
45.946407,Private,197203.52,Assoc-voc,11.002058,Married-spouse-absent,Machine-op-inspct,Unmarried,White,Male,39.754253,-1.131692,39.938797,United-States,<=50K
38.837425,Private,180285.73,HS-grad,8.986272,Never-married,Tech-support,Not-in-family,White,Male,4481.064,-0.9576045,43.946693,United-States,<=50K
45.960396,Private,199209.34,Masters,14.014422,Divorced,Exec-managerial,Unmarried,White,Female,80.29613,331.9487,45.04717,United-States,<=50K
67.10356,Local-gov,309596.3,7th-8th,4.079592,Married-civ-spouse,Protective-serv,Husband,Black,Male,58.66966,-1.325059,40.053566,United-States,<=50K
29.009851,Private,202062.94,Masters,13.9867325,Never-married,Prof-specialty,Not-in-family,White,Male,65.69627,-1.0917217,54.971012,Scotland,<=50K
38.06889,State-gov,364610.0,Some-college,10.005226,Married-civ-spouse,Transport-moving,Husband,Black,Male,28.117046,-1.0804073,64.788956,United-States,<=50K
27.109238,State-gov,211781.45,Some-college,9.997886,Married-civ-spouse,Exec-managerial,Husband,Black,Male,48.59141,-1.3137981,39.9541,United-States,>50K
89.43179,Local-gov,188037.9,HS-grad,9.018821,Never-married,Craft-repair,Own-child,White,Male,11857.872,-1.5276271,40.129097,United-States,>50K
27.157866,Private,304970.56,Assoc-acdm,11.981942,Married-civ-spouse,Adm-clerical,Husband,White,Male,28.6002,-0.2706844,39.994404,United-States,>50K
