age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
60.17704,State-gov,27675.23,HS-grad,9.028721,Married-civ-spouse,Protective-serv,Husband,Amer-Indian-Eskimo,Male,-118.044815,1.3877019,40.024055,United-States,>50K
22.996937,Private,103480.67,Bachelors,13.004108,Never-married,Prof-specialty,Own-child,White,Female,-100.17201,2278.7163,40.050663,United-States,>50K
57.158894,Private,104908.19,Some-college,10.021565,Married-spouse-absent,Sales,Own-child,Asian-Pac-Islander,Female,-109.189835,1.1301564,90.01784,United-States,>50K
55.12583,Local-gov,219456.2,Some-college,10.031455,Divorced,Adm-clerical,Not-in-family,Black,Female,-104.373184,1.2279423,55.216896,United-States,>50K
79.19469,Self-emp-not-inc,85883.22,Assoc-voc,11.028405,Married-civ-spouse,Sales,Husband,White,Male,-131.38344,0.310706,20.089846,United-States,>50K
50.158474,Private,165044.47,Assoc-acdm,12.013077,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,14987.112,1.4108723,45.113712,United-States,>50K
40.068913,Private,401569.8,Some-college,10.027609,Married-civ-spouse,Machine-op-inspct,Husband,Other,Male,-114.69301,1.0171269,40.02085,United-States,>50K
56.06377,Self-emp-not-inc,163919.0,HS-grad,9.025116,Widowed,Adm-clerical,Unmarried,White,Female,100094.63,1.5213689,39.99778,United-States,>50K
38.02075,Private,146511.22,Doctorate,15.966841,Married-civ-spouse,Exec-managerial,Wife,White,Female,100102.24,0.87092483,36.003395,United-States,>50K
27.01946,Local-gov,25634.574,Assoc-voc,11.027151,Never-married,Tech-support,Not-in-family,White,Female,-128.15102,1587.6799,72.110596,United-States,>50K
40.078266,Local-gov,183824.75,9th,5.0486794,Married-civ-spouse,Other-service,Wife,White,Female,-96.84047,1.2504033,40.08347,Yugoslavia,>50K
30.019007,Private,243605.56,Prof-school,14.978003,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,-128.13075,0.56320083,20.039606,India,>50K
45.117867,Private,84765.016,Assoc-acdm,12.008297,Divorced,Exec-managerial,Unmarried,White,Female,-101.11293,0.9925374,56.182087,United-States,>50K
21.967934,Private,231676.88,11th,7.032597,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,-109.04994,0.8728322,70.187675,United-States,>50K
51.073902,?,172818.53,Doctorate,15.971585,Never-married,?,Not-in-family,White,Male,-112.84413,2856.0793,40.012924,United-States,>50K
59.171955,Self-emp-inc,107530.07,10th,6.041786,Widowed,Exec-managerial,Unmarried,White,Female,-95.41127,2582.8145,50.152,United-States,>50K
55.15705,Private,409090.88,9th,5.037056,Divorced,Craft-repair,Unmarried,White,Female,100058.266,1.5656575,36.992264,United-States,>50K
42.06966,Self-emp-inc,28044.84,Masters,13.984576,Married-civ-spouse,Farming-fishing,Husband,White,Male,-115.834854,0.8663167,60.12695,United-States,>50K
35.062836,Private,268826.78,HS-grad,9.023332,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,-93.32338,1913.5742,50.15703,Iran,>50K
25.954393,Self-emp-not-inc,68878.42,HS-grad,9.032341,Never-married,Sales,Other-relative,Asian-Pac-Islander,Male,-123.26332,0.96288955,50.100693,United-States,>50K
27.004633,Private,189057.67,Bachelors,13.008034,Separated,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,-117.5287,0.71244705,40.054146,Philippines,>50K
61.205376,Private,181955.7,HS-grad,9.023324,Divorced,Transport-moving,Not-in-family,White,Male,-100.75429,1584.8412,40.0259,United-States,>50K
61.21954,?,44770.465,Bachelors,13.008125,Never-married,?,Not-in-family,White,Male,-109.88661,0.23793682,7.025799,United-States,>50K
64.14194,Private,61776.504,HS-grad,9.025265,Widowed,Sales,Not-in-family,White,Female,8570.715,1.3994206,50.16361,France,>50K
53.259487,Private,823032.75,Bachelors,13.002785,Married-civ-spouse,Prof-specialty,Husband,White,Male,-103.76796,0.8411931,72.15196,United-States,>50K
39.034267,Self-emp-not-inc,231001.66,Some-college,10.029937,Never-married,Prof-specialty,Not-in-family,White,Male,-132.42616,1580.327,11.976807,United-States,>50K
27.97424,Private,103906.13,HS-grad,9.029052,Never-married,Transport-moving,Own-child,White,Male,-123.21498,0.6327046,45.05101,Portugal,>50K
24.979225,Private,224219.89,Assoc-voc,11.022491,Never-married,Sales,Not-in-family,White,Male,-127.385635,0.7730473,65.175354,Canada,>50K
44.09332,Self-emp-not-inc,335669.72,12th,8.03708,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,-107.92079,1.3235997,40.009186,United-States,>50K
39.061863,Private,182615.36,Doctorate,15.972529,Divorced,Exec-managerial,Not-in-family,White,Female,-101.26308,2585.8362,60.163357,England,>50K
73.16268,Private,184096.06,Assoc-voc,11.01695,Widowed,Prof-specialty,Not-in-family,White,Male,25184.602,0.7704381,60.195747,United-States,>50K
28.99543,State-gov,215727.02,Bachelors,13.00811,Married-civ-spouse,Prof-specialty,Husband,White,Male,-121.34071,0.49742016,40.07052,Honduras,>50K
36.02564,Self-emp-inc,338522.25,Some-college,10.028619,Married-civ-spouse,Exec-managerial,Husband,White,Male,-109.59682,1.1468724,60.198605,Yugoslavia,>50K
27.039799,?,252515.64,Bachelors,13.006562,Married-civ-spouse,?,Wife,Black,Female,-111.132706,1.0485982,35.030285,?,>50K
57.177208,Self-emp-inc,199782.38,7th-8th,4.0527205,Married-civ-spouse,Exec-managerial,Husband,White,Male,-117.767715,1.3992451,90.11455,Greece,>50K
33.02612,Private,243397.28,Masters,13.994584,Married-civ-spouse,Exec-managerial,Husband,White,Male,-121.066055,0.8541249,40.02483,Dominican-Republic,>50K
28.053404,Local-gov,337163.3,Assoc-acdm,12.013055,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,-133.5248,1.1863011,39.99357,Hong,>50K
50.097294,Private,135730.45,12th,8.038945,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,-108.353165,1.268195,40.031773,Cambodia,>50K
44.08629,Self-emp-not-inc,150320.02,Prof-school,14.978178,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,-125.890274,0.8469914,60.153393,Taiwan,>50K
37.032276,Private,329260.22,Some-college,10.025747,Never-married,Tech-support,Unmarried,White,Female,4873.447,1.3362492,60.138546,United-States,>50K
36.03703,Local-gov,323833.06,Some-college,10.033109,Married-civ-spouse,Prof-specialty,Husband,Black,Male,-129.20131,1917.8438,40.02779,Jamaica,>50K
45.08896,Private,391723.88,Some-college,10.0240135,Married-civ-spouse,Sales,Husband,Black,Male,14935.217,1.7742604,98.784386,United-States,>50K
57.225723,Federal-gov,426801.12,Masters,13.987906,Married-civ-spouse,Sales,Husband,White,Male,14899.635,1.7012013,39.992474,United-States,>50K
39.056606,Private,154239.28,HS-grad,9.024714,Married-civ-spouse,Other-service,Wife,White,Female,-93.85487,1926.0266,40.06274,Puerto-Rico,>50K
43.144493,State-gov,263525.38,Doctorate,15.969088,Married-spouse-absent,Prof-specialty,Unmarried,White,Male,25367.96,1.5377415,64.08745,United-States,>50K
65.15594,?,117687.64,Assoc-voc,11.018908,Married-civ-spouse,?,Wife,White,Female,-109.164444,0.9600133,56.20042,United-States,>50K
60.187866,Self-emp-not-inc,123592.76,9th,5.040451,Married-civ-spouse,Exec-managerial,Husband,White,Male,-102.98476,1909.1749,67.08116,United-States,>50K
34.077816,Private,98399.02,Prof-school,14.967306,Never-married,Tech-support,Not-in-family,Asian-Pac-Islander,Male,-119.57582,1578.872,40.031143,India,>50K
57.168358,Federal-gov,62772.793,Prof-school,14.984164,Divorced,Exec-managerial,Not-in-family,Black,Male,-119.425674,0.92832077,55.183254,United-States,>50K
44.099678,Self-emp-not-inc,244095.02,Bachelors,13.001874,Divorced,Sales,Not-in-family,White,Female,27882.338,1.5415257,60.182137,United-States,>50K
42.0963,Private,231171.53,10th,6.0352974,Never-married,Transport-moving,Unmarried,White,Male,-108.59218,1.1070164,40.04931,United-States,>50K
60.14425,Local-gov,102091.01,Assoc-voc,11.02616,Divorced,Prof-specialty,Unmarried,White,Male,-129.10487,0.5741719,40.02402,United-States,>50K
48.117077,State-gov,120420.16,HS-grad,9.024226,Divorced,Craft-repair,Own-child,White,Male,8553.81,1.6243886,40.011147,United-States,>50K
52.130093,Local-gov,193568.25,HS-grad,9.025435,Married-civ-spouse,Transport-moving,Husband,Other,Male,-102.17348,1.3165807,40.013245,Jamaica,>50K
34.05767,Private,35197.09,Bachelors,12.996726,Divorced,Sales,Not-in-family,Amer-Indian-Eskimo,Male,-108.134415,1589.2911,60.161312,United-States,>50K
34.01957,Private,104213.7,Some-college,10.034377,Divorced,Prof-specialty,Not-in-family,Black,Male,-123.26845,0.54773605,40.055984,Germany,>50K
39.02783,State-gov,344647.22,Bachelors,12.999774,Divorced,Protective-serv,Not-in-family,White,Male,-105.81264,1.2481297,40.03868,Mexico,>50K
57.17067,Self-emp-inc,259716.64,HS-grad,9.029892,Married-civ-spouse,Transport-moving,Husband,White,Male,5108.172,1.5356663,60.23618,Hungary,>50K
31.99729,Local-gov,29850.855,Some-college,10.031547,Married-civ-spouse,Protective-serv,Wife,White,Female,-125.39955,0.90322006,40.04762,France,>50K
55.197453,Private,324015.8,Masters,13.982384,Widowed,Exec-managerial,Own-child,White,Male,-106.81972,1.3344334,62.17562,United-States,>50K
34.04772,Federal-gov,96834.266,Assoc-acdm,12.0112505,Never-married,Tech-support,Not-in-family,Asian-Pac-Islander,Female,-108.86928,1.0665883,60.1111,United-States,>50K
59.146255,Self-emp-inc,77662.195,5th-6th,3.0466895,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,100070.55,1.1345891,40.010895,China,>50K
46.12853,Private,325759.1,Masters,13.98767,Married-civ-spouse,Tech-support,Husband,White,Male,-113.67836,1925.1049,40.017094,?,>50K
63.20374,Self-emp-not-inc,35355.23,Bachelors,13.004699,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,-107.297745,1998.8612,31.987879,China,>50K
49.03443,Local-gov,216470.1,Masters,13.993669,Married-civ-spouse,Adm-clerical,Husband,White,Male,-134.17323,1.0836781,40.007782,Italy,>50K
20.950577,Private,551619.3,HS-grad,9.026449,Married-civ-spouse,Prof-specialty,Own-child,White,Male,-89.64369,0.74385726,40.053635,Mexico,>50K
40.04289,Self-emp-inc,141283.78,Bachelors,13.005308,Married-civ-spouse,Tech-support,Husband,Other,Male,-107.90297,1.0133427,40.044563,France,>50K
61.237553,Private,81661.805,5th-6th,3.055153,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,7255.0635,1.2608937,40.012745,Philippines,>50K
58.15475,?,267093.1,Some-college,10.032256,Married-civ-spouse,?,Husband,White,Male,100089.58,0.9759358,40.000996,United-States,>50K
58.179665,Self-emp-not-inc,112173.664,Doctorate,15.980759,Married-AF-spouse,Exec-managerial,Wife,White,Female,-111.50917,1501.6024,35.039757,United-States,>50K
64.20937,Self-emp-not-inc,217787.78,Prof-school,14.979575,Divorced,Prof-specialty,Not-in-family,White,Male,-107.80116,2588.016,60.156372,United-States,>50K
20.942863,Private,216459.31,Assoc-acdm,12.010144,Married-civ-spouse,Adm-clerical,Wife,Amer-Indian-Eskimo,Female,-115.34657,1.1369771,46.115868,United-States,>50K
37.110416,Private,52045.496,Doctorate,15.936387,Married-civ-spouse,Prof-specialty,Husband,White,Male,-106.64662,0.70686996,98.78961,France,>50K
38.03778,State-gov,125776.14,Bachelors,13.007381,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7638.3403,1.4093388,60.126595,India,>50K
36.009476,Private,129246.914,Bachelors,13.005016,Married-civ-spouse,Other-service,Husband,Black,Male,7254.526,0.82319534,36.01059,United-States,>50K
51.141064,Private,229592.0,Masters,13.992316,Divorced,Other-service,Not-in-family,Black,Female,-111.62099,0.7135228,18.15244,United-States,>50K
31.999447,Private,355119.3,Prof-school,14.986298,Married-AF-spouse,Prof-specialty,Wife,White,Female,100092.65,0.8201817,60.193687,United-States,>50K
51.13358,Private,76831.17,Masters,13.992051,Divorced,Prof-specialty,Unmarried,Other,Male,4752.738,0.8568257,35.002064,Mexico,>50K
52.143917,Self-emp-inc,182572.14,Prof-school,14.985218,Married-civ-spouse,Prof-specialty,Husband,Other,Male,100104.13,0.8397969,65.16038,United-States,>50K
36.039547,Private,139499.94,Bachelors,13.0017605,Married-spouse-absent,Exec-managerial,Not-in-family,White,Male,10394.58,1.0465764,40.03554,Ireland,>50K
34.026314,Self-emp-inc,216055.08,Masters,13.988061,Separated,Prof-specialty,Not-in-family,White,Female,4738.973,0.97124374,40.04529,United-States,>50K
40.06849,Private,321677.88,Doctorate,15.984904,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,-115.17885,2007.6599,45.06572,Hong,>50K
45.135643,Private,82017.23,HS-grad,9.026335,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,-100.98573,1.1671971,83.867775,Japan,>50K
35.078495,Self-emp-not-inc,193814.48,Masters,13.986181,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,-108.49037,1.3830403,40.043808,?,>50K
60.146416,Private,114992.44,Bachelors,13.009143,Divorced,Exec-managerial,Not-in-family,White,Female,-107.442764,0.3775395,40.009262,Hungary,>50K
56.17711,Self-emp-not-inc,336361.12,HS-grad,9.026148,Married-civ-spouse,Other-service,Husband,White,Male,-90.175186,1916.9478,50.159042,Canada,>50K
41.05261,Private,125538.56,Bachelors,13.003725,Separated,Prof-specialty,Not-in-family,Black,Female,100101.96,0.5810231,60.20217,United-States,>50K
88.39761,Self-emp-not-inc,264503.2,11th,7.0396094,Married-civ-spouse,Farming-fishing,Husband,White,Male,6389.019,1.6648701,40.001144,United-States,>50K
90.33348,Private,149416.6,Assoc-acdm,12.012525,Married-civ-spouse,Sales,Husband,White,Male,-121.59242,1847.7476,50.143837,United-States,>50K
65.293365,?,224550.17,Prof-school,14.973286,Never-married,?,Not-in-family,White,Male,25211.68,1.4800099,80.14786,United-States,>50K
42.071552,Federal-gov,159432.0,Assoc-acdm,12.011497,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,-114.61171,1.0821675,40.01905,Philippines,>50K
50.14523,Private,238006.8,HS-grad,9.019765,Widowed,Sales,Not-in-family,White,Female,-96.10805,2472.6675,72.15335,United-States,>50K
50.172764,Local-gov,308439.2,Masters,13.986813,Married-civ-spouse,Adm-clerical,Other-relative,White,Female,-111.10487,2436.9236,50.160664,United-States,>50K
43.0623,State-gov,126214.836,Bachelors,13.002553,Never-married,Prof-specialty,Own-child,White,Male,100105.805,0.80977523,60.137657,United-States,>50K
35.014194,Private,133207.27,Assoc-voc,11.021892,Married-civ-spouse,Adm-clerical,Husband,White,Male,14933.494,0.7720021,40.016743,Italy,>50K
40.04361,Private,237912.95,Bachelors,13.003685,Never-married,Sales,Not-in-family,Other,Female,-115.79164,1.0848988,55.231277,United-States,>50K
53.09526,Self-emp-inc,252935.17,Some-college,10.019638,Divorced,Sales,Not-in-family,White,Male,8503.687,1.3911198,50.134697,Cuba,>50K
48.1183,?,176451.28,Assoc-acdm,12.010327,Divorced,?,Not-in-family,White,Female,14004.26,1.2544087,39.99935,United-States,>50K
78.64873,Self-emp-not-inc,317061.03,Bachelors,13.007043,Never-married,Exec-managerial,Not-in-family,White,Male,100056.914,0.6595143,19.982372,United-States,>50K
58.166466,Private,277100.6,HS-grad,9.025336,Widowed,Craft-repair,Unmarried,White,Male,8561.573,1.9205769,52.25363,Mexico,>50K
46.15367,State-gov,193344.2,Assoc-acdm,12.007782,Divorced,Adm-clerical,Unmarried,White,Male,-97.84511,2279.6182,38.00103,United-States,>50K
37.0581,Federal-gov,40670.184,HS-grad,9.035593,Never-married,Adm-clerical,Not-in-family,White,Male,-131.3224,0.6792439,40.03998,United-States,>50K
19.950401,Private,325803.22,12th,8.044434,Never-married,Other-service,Own-child,Black,Male,-106.290665,0.61732376,35.05132,United-States,>50K
32.009766,Private,154479.6,Masters,13.993036,Married-civ-spouse,Prof-specialty,Husband,Other,Male,-123.039444,1934.9825,45.098755,Japan,>50K
26.961824,Local-gov,92733.53,Some-college,10.031005,Never-married,Protective-serv,Not-in-family,White,Male,-127.482315,2252.8826,40.039185,United-States,>50K
33.055702,Self-emp-not-inc,190595.06,Masters,13.9863615,Never-married,Exec-managerial,Not-in-family,Black,Female,-120.39467,1.1576451,70.13026,United-States,>50K
48.081863,Self-emp-inc,371414.94,Bachelors,13.003284,Married-civ-spouse,Exec-managerial,Wife,White,Female,-110.20204,0.9815053,25.103052,United-States,>50K
40.09421,Private,220345.98,HS-grad,9.025082,Married-civ-spouse,Farming-fishing,Husband,White,Male,100106.914,1.3980778,75.076164,United-States,>50K
36.04568,Local-gov,202807.33,HS-grad,9.02391,Married-spouse-absent,Protective-serv,Not-in-family,White,Male,-96.08266,1.2197255,69.13343,Germany,>50K
63.21109,Local-gov,66175.21,9th,5.0534997,Married-civ-spouse,Transport-moving,Husband,White,Male,7668.994,1.5986623,40.02174,United-States,>50K
32.001827,Federal-gov,86139.5,Bachelors,12.995464,Married-civ-spouse,Exec-managerial,Wife,Asian-Pac-Islander,Female,-128.82753,1995.2415,40.07262,United-States,>50K
42.071987,Local-gov,447782.28,Bachelors,13.006153,Separated,Exec-managerial,Not-in-family,White,Male,-121.84169,1.1342229,45.05051,United-States,>50K
52.153496,Private,152799.28,HS-grad,9.028468,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,100091.66,1.3252782,40.01041,Japan,>50K
48.09487,State-gov,356465.9,Assoc-voc,11.022057,Married-civ-spouse,Exec-managerial,Husband,White,Male,-115.354385,1.0762013,15.010319,Germany,>50K
53.103024,Local-gov,229064.3,HS-grad,9.024098,Divorced,Craft-repair,Not-in-family,Other,Male,-98.31801,1.42739,40.025593,?,>50K
35.03061,Private,285636.4,Masters,13.987968,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,-113.36049,0.9272374,40.009773,Taiwan,>50K
44.093716,Local-gov,190400.02,Bachelors,13.002914,Married-civ-spouse,Protective-serv,Wife,Black,Female,15026.189,1.6473302,40.016685,United-States,>50K
62.22741,?,69023.23,Doctorate,15.971887,Married-civ-spouse,?,Husband,Amer-Indian-Eskimo,Male,-121.976456,1.0188893,40.01625,United-States,>50K
54.245934,Private,290295.34,10th,6.0236864,Divorced,Prof-specialty,Unmarried,White,Male,14225.348,1.6915349,68.203354,United-States,>50K
34.057957,Private,156774.55,Bachelors,12.998956,Divorced,Exec-managerial,Not-in-family,White,Male,-107.648575,0.9211873,84.98901,England,>50K
62.230946,Private,139988.83,7th-8th,4.0483484,Married-civ-spouse,Exec-managerial,Husband,White,Male,-119.341934,1.0808934,40.020557,Ireland,>50K
39.06166,State-gov,221045.94,Masters,13.990303,Married-civ-spouse,Prof-specialty,Other-relative,Other,Female,7638.3506,1.3672627,38.001694,United-States,>50K
41.053455,Self-emp-inc,93455.32,Bachelors,13.001942,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,-119.474014,2001.4178,60.17216,Taiwan,>50K
43.10264,Private,185057.47,10th,6.0433283,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,-93.19374,1911.543,40.03474,United-States,>50K
60.138447,?,56708.543,HS-grad,9.027685,Married-civ-spouse,?,Husband,White,Male,-112.87221,1508.6589,70.191696,United-States,>50K
52.14061,Private,112479.39,Some-college,10.030256,Divorced,Sales,Other-relative,White,Female,-111.63368,0.457877,20.070152,United-States,>50K
42.07602,State-gov,104778.45,Doctorate,15.980151,Never-married,Exec-managerial,Not-in-family,White,Female,-127.067764,1.1058797,40.030235,Italy,>50K
64.143524,Self-emp-not-inc,389872.7,10th,6.0460873,Married-civ-spouse,Prof-specialty,Husband,White,Male,-107.18593,0.81961715,9.926201,United-States,>50K
58.186256,State-gov,186037.94,Bachelors,13.000144,Widowed,Tech-support,Unmarried,White,Female,-104.60707,1.3329533,40.02614,United-States,>50K
36.00821,Private,83788.28,5th-6th,3.0500135,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,7258.909,1.011527,40.04816,Mexico,>50K
79.03671,Private,121185.375,Doctorate,15.972426,Married-civ-spouse,Prof-specialty,Husband,White,Male,19925.646,0.7279042,35.034065,El-Salvador,>50K
29.001524,State-gov,147914.27,Assoc-acdm,12.018273,Never-married,Prof-specialty,Not-in-family,Black,Male,-132.00136,0.8513936,40.050632,United-States,>50K
30.98036,Self-emp-inc,163086.67,Masters,13.984647,Never-married,Sales,Own-child,White,Female,27860.303,1.1468724,40.026775,United-States,>50K
60.16525,Self-emp-not-inc,89087.66,Assoc-voc,11.021311,Married-civ-spouse,Transport-moving,Wife,White,Female,-114.431046,0.79929245,15.070219,Germany,>50K
67.32523,Self-emp-inc,128030.414,Masters,13.9933405,Married-civ-spouse,Prof-specialty,Husband,White,Male,19981.432,0.97962844,60.207077,Italy,>50K
90.21575,Private,89211.62,Bachelors,13.005792,Married-civ-spouse,Exec-managerial,Wife,White,Female,-111.04384,0.8383473,40.050446,England,>50K
58.176342,Private,101888.25,HS-grad,9.028329,Married-civ-spouse,Craft-repair,Husband,White,Male,-119.6266,0.95546615,40.023556,Greece,>50K
47.10721,Federal-gov,750131.1,Bachelors,13.003802,Married-civ-spouse,Exec-managerial,Husband,Black,Male,-117.59975,1872.3132,40.01434,United-States,>50K
24.993357,Private,406240.56,Masters,13.967124,Married-civ-spouse,Farming-fishing,Not-in-family,White,Male,-97.76625,1.0620717,98.531906,United-States,>50K
29.938627,Private,247961.61,HS-grad,9.025536,Separated,Protective-serv,Not-in-family,White,Male,-108.31508,0.8776082,40.04773,United-States,>50K
42.091694,Private,369477.44,10th,6.0277457,Married-civ-spouse,Craft-repair,Own-child,Other,Male,-89.41225,1.3626622,43.0395,United-States,>50K
38.012592,Private,438695.03,Masters,13.980474,Married-civ-spouse,Prof-specialty,Wife,White,Female,-106.96205,1999.0322,20.041885,United-States,>50K
40.083824,Private,177538.84,Bachelors,13.00871,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Female,7620.019,1.4063786,52.262615,Japan,>50K
30.99615,Self-emp-not-inc,405960.88,10th,6.0408506,Married-civ-spouse,Farming-fishing,Husband,White,Male,-104.12392,1.3726414,55.234993,Portugal,>50K
44.07688,Self-emp-inc,64081.715,Bachelors,13.004343,Married-civ-spouse,Sales,Husband,White,Male,-110.83778,0.83746994,60.152824,Greece,>50K
67.28924,Private,225012.92,HS-grad,9.02712,Widowed,Adm-clerical,Not-in-family,White,Female,15700.17,1.4048222,15.931604,Germany,>50K
67.314804,Self-emp-not-inc,433431.56,Assoc-acdm,12.008528,Married-civ-spouse,Exec-managerial,Wife,White,Female,19918.66,1.7472295,3.7416346,United-States,>50K
64.16963,Private,67315.6,Bachelors,13.0009,Divorced,Exec-managerial,Unmarried,White,Male,27858.621,1.1305531,50.1497,United-States,>50K
25.955076,Self-emp-not-inc,196312.3,10th,6.039794,Never-married,Exec-managerial,Not-in-family,White,Male,-115.4789,0.96053207,74.97763,United-States,>50K
29.025558,Self-emp-not-inc,128943.07,Assoc-acdm,12.0129595,Widowed,Sales,Unmarried,White,Female,-111.76088,1.0557851,40.038307,United-States,>50K
26.979013,Private,110448.28,Bachelors,13.005879,Never-married,Tech-support,Not-in-family,White,Male,-114.769424,0.8458241,40.04982,England,>50K
64.15664,Private,226823.6,Masters,13.986344,Married-civ-spouse,Exec-managerial,Wife,Black,Female,9359.718,1.9130391,50.168953,Jamaica,>50K
76.300545,Self-emp-not-inc,34060.684,Masters,13.995232,Married-civ-spouse,Prof-specialty,Husband,White,Male,-101.11293,0.5194539,29.9368,?,>50K
33.01529,Federal-gov,122664.42,Some-college,10.033245,Married-civ-spouse,Exec-managerial,Wife,Black,Female,-106.34926,0.9601048,40.06259,United-States,>50K
36.082195,Self-emp-not-inc,344934.94,Doctorate,15.974193,Never-married,Prof-specialty,Not-in-family,White,Male,-113.05531,0.8871602,29.974382,?,>50K
47.07473,Self-emp-not-inc,34079.84,Assoc-acdm,12.013399,Never-married,Farming-fishing,Other-relative,White,Male,10467.702,1.3907155,45.093433,United-States,>50K
34.02697,State-gov,118737.8,Bachelors,13.002196,Married-civ-spouse,Tech-support,Own-child,White,Female,5106.9883,1.0115803,25.129961,?,>50K
43.08526,Private,155328.03,Assoc-acdm,12.006097,Divorced,Craft-repair,Not-in-family,White,Male,-101.42055,2467.206,70.18561,United-States,>50K
41.08271,Private,317456.12,Prof-school,14.982347,Divorced,Prof-specialty,Not-in-family,White,Male,-103.08632,0.8146428,45.040806,United-States,>50K
50.103344,Private,172893.05,HS-grad,9.032219,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,-116.386856,0.79002273,35.00638,South,>50K
47.128155,State-gov,148434.05,Doctorate,15.975942,Divorced,Prof-specialty,Unmarried,White,Male,-124.486465,1.1346425,50.13283,France,>50K
45.103477,Federal-gov,353532.3,Some-college,10.02922,Married-civ-spouse,Tech-support,Husband,White,Male,7622.1313,1.3438405,39.99109,Guatemala,>50K
51.104565,Self-emp-inc,200551.42,Bachelors,13.00362,Separated,Sales,Unmarried,White,Male,-110.003555,2848.6501,40.035904,United-States,>50K
29.96085,Self-emp-not-inc,176838.53,Some-college,10.024712,Married-spouse-absent,Craft-repair,Own-child,White,Male,-100.80263,0.9762486,60.143215,United-States,>50K
40.09974,Self-emp-not-inc,267317.12,Some-college,10.025183,Divorced,Exec-managerial,Other-relative,White,Male,-90.68886,1589.8636,70.24847,Iran,>50K
28.999113,Private,91083.01,Bachelors,13.00572,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Male,-116.224014,0.6816853,64.22622,Philippines,>50K
58.18999,Private,374083.66,HS-grad,9.019813,Divorced,Sales,Unmarried,White,Female,-102.40224,1.2647847,39.986053,United-States,>50K
39.059086,Local-gov,353646.2,Assoc-acdm,12.011202,Married-civ-spouse,Craft-repair,Wife,White,Female,-100.74159,1.4357442,50.165916,United-States,>50K
31.011412,Private,124880.24,Masters,13.979543,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,-118.53822,1.0078038,60.105377,India,>50K
40.037415,Private,367826.12,Bachelors,13.003301,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,-104.93007,0.937415,40.041824,United-States,>50K
35.072033,Local-gov,303359.75,Bachelors,13.008703,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,7256.9897,1.4923161,40.01693,Philippines,>50K
54.075867,State-gov,119912.61,Bachelors,13.006553,Married-civ-spouse,Exec-managerial,Husband,White,Male,-124.232315,1.1249226,40.039124,Puerto-Rico,>50K
21.965956,Self-emp-not-inc,214638.16,Some-college,10.028707,Never-married,Sales,Own-child,Black,Male,100114.734,1.0569829,55.17345,United-States,>50K
29.981009,Local-gov,312792.06,HS-grad,9.02669,Married-civ-spouse,Adm-clerical,Wife,White,Female,-106.89345,1.2751607,40.04111,United-States,>50K
29.998507,Private,112529.836,HS-grad,9.029074,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,-109.10585,1.0341252,60.116203,Ireland,>50K
59.179344,State-gov,139964.95,Prof-school,14.976776,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,-125.37904,2000.7875,40.011696,India,>50K
35.0289,Private,109001.91,Bachelors,13.000963,Widowed,Prof-specialty,Unmarried,White,Female,-118.66542,0.47566876,32.09638,United-States,>50K
57.137604,Private,121751.06,Some-college,10.025582,Widowed,Adm-clerical,Unmarried,White,Female,-112.22377,2282.8325,37.991547,United-States,>50K
